Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,123,93,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,564,123,4.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1173,208,9.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,98,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,17,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,2,73.8,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,2,73.8,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,2,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,1,48.4,3.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,2,100.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5026,555,5026,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,66,0.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,31,1.0,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),231,143,4.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,22,0.8,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4664,519,92.8,3.2
Estimate Educational Attainment Population 25 Years And Over,19609,946,19609,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,110,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",351,149,1.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2309,581,11.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2788,333,14.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,987,215,5.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7741,644,39.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5258,502,26.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19083,947,97.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12999,833,66.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,24289,936,24289,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,914,241,3.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24807,969,24807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2423,298,9.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,759,231,759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,17,0.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20894,854,20894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1562,261,7.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3154,365,3154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,861,171,27.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,24961,947,24961,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17085,878,68.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7876,817,31.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7519,773,30.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4117,471,16.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3402,585,13.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1397,306,5.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2005,455,8.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,357,303,1.4,1.2
Estimate Place Of Birth Total Population,25081,971,25081,(X)
Estimate Place Of Birth Total Population Native,22654,970,90.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,22397,972,89.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13328,636,53.1,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9069,691,36.2,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",257,127,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,2427,472,9.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2427,472,2427,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1167,344,48.1,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1260,298,51.9,9.2
Estimate Year Of Entry Population Born Outside The United States,2684,471,2684,(X)
Estimate Year Of Entry Population Born Outside The United States Native,257,127,257,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,7.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,257,127,100.0,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2427,472,2427,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,993,304,40.9,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1434,367,59.1,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2427,472,2427,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",610,189,25.1,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1206,371,49.7,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",219,130,9.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,27,0.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",233,86,9.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",142,77,5.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over,24653,952,24653,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22030,946,89.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2623,440,10.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",373,115,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,670,211,2.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",111,70,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1012,214,4.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",187,88,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,605,187,2.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",75,45,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,336,280,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.1
Estimate Ancestry Total Population,25081,971,25081,(X)
Estimate Ancestry Total Population American,265,104,1.1,0.4
Estimate Ancestry Total Population Arab,312,285,1.2,1.1
Estimate Ancestry Total Population Czech,442,196,1.8,0.8
Estimate Ancestry Total Population Danish,220,84,0.9,0.3
Estimate Ancestry Total Population Dutch,543,168,2.2,0.7
Estimate Ancestry Total Population English,1691,328,6.7,1.3
Estimate Ancestry Total Population French (Except Basque),683,168,2.7,0.7
Estimate Ancestry Total Population French Canadian,83,51,0.3,0.2
Estimate Ancestry Total Population German,8256,715,32.9,2.6
Estimate Ancestry Total Population Greek,378,259,1.5,1.0
Estimate Ancestry Total Population Hungarian,136,77,0.5,0.3
Estimate Ancestry Total Population Irish,3192,458,12.7,1.8
Estimate Ancestry Total Population Italian,1445,242,5.8,0.9
Estimate Ancestry Total Population Lithuanian,142,93,0.6,0.4
Estimate Ancestry Total Population Norwegian,1004,230,4.0,0.9
Estimate Ancestry Total Population Polish,2462,316,9.8,1.3
Estimate Ancestry Total Population Portuguese,46,37,0.2,0.1
Estimate Ancestry Total Population Russian,311,97,1.2,0.4
Estimate Ancestry Total Population Scotch-Irish,147,67,0.6,0.3
Estimate Ancestry Total Population Scottish,353,116,1.4,0.5
Estimate Ancestry Total Population Slovak,32,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,166,99,0.7,0.4
Estimate Ancestry Total Population Swedish,349,123,1.4,0.5
Estimate Ancestry Total Population Swiss,131,55,0.5,0.2
Estimate Ancestry Total Population Ukrainian,80,39,0.3,0.2
Estimate Ancestry Total Population Welsh,122,59,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),200,233,0.8,0.9
Estimate Computers And Internet Use Total Households,16138,701,16138,(X)
Estimate Computers And Internet Use Total Households With A Computer,15081,701,93.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14149,725,87.7,2.1
