Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7677,447,7677,(X)
Estimate Households By Type Total Households Married-Couple Household,3741,425,48.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1360,184,17.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,606,211,7.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,71,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1412,382,18.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,174,1.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",939,304,12.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,163,2.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1918,371,25.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,145,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1312,375,17.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",555,160,7.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1943,319,25.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2437,319,31.7,3.6
Estimate Households By Type Total Households Average Household Size,2.33,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.12,(X),(X)
Estimate Relationship Population In Households,17907,978,17907,(X)
Estimate Relationship Population In Households Householder,7677,447,42.9,2.1
Estimate Relationship Population In Households Spouse,3720,413,20.8,2.0
Estimate Relationship Population In Households Unmarried Partner,614,215,3.4,1.2
Estimate Relationship Population In Households Child,4729,683,26.4,3.1
Estimate Relationship Population In Households Other Relatives,787,303,4.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,380,211,2.1,1.2
Estimate Marital Status Males 15 Years And Over,7230,524,7230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2213,414,30.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3957,443,54.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,185,114,2.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,216,171,3.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,659,247,9.1,3.3
Estimate Marital Status Females 15 Years And Over,7885,555,7885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2214,378,28.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4113,485,52.2,4.8
Estimate Marital Status Females 15 Years And Over Separated,73,73,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,507,127,6.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,978,249,12.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,286,117,286,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,72,25.2,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,191,109,191,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,56,22.5,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,56,22.5,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,56,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,7.0,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,11.6,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3380,648,3380,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",297,106,8.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,218,127,6.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1315,436,38.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),728,251,21.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,822,207,24.3,6.1
Estimate Educational Attainment Population 25 Years And Over,13424,808,13424,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,182,110,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",493,226,3.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3014,496,22.5,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2588,568,19.3,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1465,319,10.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3602,530,26.8,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2080,446,15.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12749,802,95.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5682,699,42.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,14574,824,14574,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1223,280,8.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17927,978,17927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1776,369,9.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3353,614,3353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,219,181,6.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11341,748,11341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,793,234,7.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3233,422,3233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,764,191,23.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,17681,951,17681,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15653,1087,88.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2028,596,11.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1875,574,10.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,719,306,4.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1156,500,6.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,749,427,4.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,407,286,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,153,185,0.9,1.0
Estimate Place Of Birth Total Population,17927,978,17927,(X)
Estimate Place Of Birth Total Population Native,15044,1087,83.9,4.1
Estimate Place Of Birth Total Population Native Born In United States,14839,1129,82.8,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12686,1085,70.8,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2153,438,12.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",205,166,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,2883,762,16.1,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,2883,762,2883,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1416,372,49.1,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1467,582,50.9,10.8
Estimate Year Of Entry Population Born Outside The United States,3088,819,3088,(X)
Estimate Year Of Entry Population Born Outside The United States Native,205,166,205,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,122,36.1,43.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,131,110,63.9,43.9
