Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3551,193,3551,(X)
Estimate Households By Type Total Households Married-Couple Household,1956,189,55.1,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,704,120,19.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,266,113,7.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,47,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",509,128,14.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,57,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",402,103,11.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,76,5.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",820,138,23.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,48,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",479,121,13.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,70,7.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1141,164,32.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1149,118,32.4,3.1
Estimate Households By Type Total Households Average Household Size,2.78,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.21,(X),(X)
Estimate Relationship Population In Households,9886,371,9886,(X)
Estimate Relationship Population In Households Householder,3551,193,35.9,1.6
Estimate Relationship Population In Households Spouse,1990,169,20.1,1.7
Estimate Relationship Population In Households Unmarried Partner,235,90,2.4,0.9
Estimate Relationship Population In Households Child,2989,336,30.2,3.2
Estimate Relationship Population In Households Other Relatives,752,235,7.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,369,192,3.7,1.9
Estimate Marital Status Males 15 Years And Over,4020,156,4020,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1117,191,27.8,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2041,208,50.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,71,63,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,156,62,3.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,635,165,15.8,4.0
Estimate Marital Status Females 15 Years And Over,4131,157,4131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,913,163,22.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2141,188,51.8,4.8
Estimate Marital Status Females 15 Years And Over Separated,165,108,4.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,393,87,9.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,519,147,12.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,60,121,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,19,12.4,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,214,90,214,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,73,61.2,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,43,25.7,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,4.2,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,54,31.3,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,73,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,46,55.7,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,64,63.4,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2132,238,2132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",242,104,11.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,62,5.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),960,141,45.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),549,105,25.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,266,115,12.5,4.7
Estimate Educational Attainment Population 25 Years And Over,7064,262,7064,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,611,165,8.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",688,165,9.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3324,281,47.1,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",996,184,14.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,400,107,5.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,534,168,7.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,511,176,7.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5765,283,81.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1045,267,14.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,7764,276,7764,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,611,136,7.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9886,371,9886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1737,259,17.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2282,180,2282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,32,2.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5962,222,5962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,943,186,15.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1642,164,1642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,745,163,45.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9987,372,9987,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8853,456,88.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1134,284,11.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1134,284,11.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,569,199,5.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,565,213,5.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,440,186,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,125,118,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,10046,364,10046,(X)
Estimate Place Of Birth Total Population Native,9787,361,97.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,9765,362,97.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8173,402,81.4,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1592,279,15.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,25,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,259,65,2.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,259,65,259,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,24,7.7,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,239,61,92.3,9.1
Estimate Year Of Entry Population Born Outside The United States,281,67,281,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,25,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,22,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,12,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,259,65,259,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,84,60,32.4,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,175,53,67.6,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",259,65,259,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,1.9,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,31,16.6,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",211,54,81.5,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over,9442,337,9442,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8795,404,93.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,647,226,6.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",466,196,4.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,258,117,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",210,111,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,258,215,2.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",147,181,1.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,23,0.3,0.2
