Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17422,530,17422,(X)
Estimate Households By Type Total Households Married-Couple Household,7351,462,42.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2329,310,13.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1430,340,8.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,456,166,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3645,428,20.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,144,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2910,414,16.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",698,174,4.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4996,454,28.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",820,217,4.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3213,399,18.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1693,314,9.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4352,300,25.0,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5461,387,31.3,2.0
Estimate Households By Type Total Households Average Household Size,2.26,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.09,(X),(X)
Estimate Relationship Population In Households,39353,700,39353,(X)
Estimate Relationship Population In Households Householder,17422,530,44.3,1.1
Estimate Relationship Population In Households Spouse,7388,462,18.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1510,370,3.8,0.9
Estimate Relationship Population In Households Child,10115,696,25.7,1.7
Estimate Relationship Population In Households Other Relatives,1906,420,4.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,1012,338,2.6,0.9
Estimate Marital Status Males 15 Years And Over,16793,624,16793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6144,523,36.6,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7857,481,46.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,229,106,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,493,167,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2070,363,12.3,2.0
Estimate Marital Status Females 15 Years And Over,17322,525,17322,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4253,440,24.6,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7658,474,44.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,262,149,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2314,424,13.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2835,380,16.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,559,210,559,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",239,119,42.8,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,635,182,635,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,381,179,60.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,60,8.2,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,148,97,23.3,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,11,1.6,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,171,135,26.9,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,381,179,381,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,221,129,58.0,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,247,133,64.8,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8117,499,8117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",651,186,8.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,457,175,5.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3696,374,45.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1984,330,24.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1329,248,16.4,2.8
Estimate Educational Attainment Population 25 Years And Over,29736,701,29736,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,905,312,3.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2158,324,7.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10563,736,35.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7100,642,23.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3139,422,10.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4165,521,14.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1706,307,5.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26673,855,89.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5871,636,19.7,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,32656,677,32656,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2552,346,7.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39466,701,39466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5707,535,14.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8364,548,8364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,414,143,4.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23572,704,23572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2962,415,12.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7530,522,7530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2331,264,31.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,40415,669,40415,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34965,991,86.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5450,664,13.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5346,676,13.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2768,534,6.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2578,590,6.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1943,532,4.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,635,246,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,104,91,0.3,0.2
Estimate Place Of Birth Total Population,41057,626,41057,(X)
Estimate Place Of Birth Total Population Native,40684,666,99.1,0.4
Estimate Place Of Birth Total Population Native Born In United States,40536,656,98.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33878,782,82.5,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6658,706,16.2,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",148,87,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,373,174,0.9,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,373,174,373,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,259,129,69.4,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,114,79,30.6,14.7
Estimate Year Of Entry Population Born Outside The United States,521,201,521,(X)
Estimate Year Of Entry Population Born Outside The United States Native,148,87,148,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,19.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,148,87,100.0,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,373,174,373,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,113,30.8,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,258,138,69.2,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",373,174,373,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",140,111,37.5,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",92,96,24.7,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,29,3.8,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,30,4.6,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",84,72,22.5,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,37,7.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over,38772,639,38772,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38075,698,98.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,697,216,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",89,53,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,364,130,0.9,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,50,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,209,131,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,75,91,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,19,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,49,48,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,41057,626,41057,(X)
Estimate Ancestry Total Population American,2642,481,6.4,1.1
Estimate Ancestry Total Population Arab,92,69,0.2,0.2
Estimate Ancestry Total Population Czech,73,55,0.2,0.1
Estimate Ancestry Total Population Danish,107,108,0.3,0.3
Estimate Ancestry Total Population Dutch,665,186,1.6,0.5
Estimate Ancestry Total Population English,4082,641,9.9,1.5
Estimate Ancestry Total Population French (Except Basque),1539,556,3.7,1.4
