Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2091,252,2091,(X)
Estimate Households By Type Total Households Married-Couple Household,1295,208,61.9,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,479,133,22.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,230,172,11.0,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,167,9.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",248,118,11.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,84,7.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,31,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",318,160,15.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,59,2.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,63,3.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,49,1.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,827,190,39.6,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,699,185,33.4,7.6
Estimate Households By Type Total Households Average Household Size,2.88,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.29,(X),(X)
Estimate Relationship Population In Households,6017,835,6017,(X)
Estimate Relationship Population In Households Householder,2091,252,34.8,2.8
Estimate Relationship Population In Households Spouse,1341,224,22.3,3.4
Estimate Relationship Population In Households Unmarried Partner,209,153,3.5,2.6
Estimate Relationship Population In Households Child,1753,347,29.1,3.7
Estimate Relationship Population In Households Other Relatives,461,328,7.7,4.9
Estimate Relationship Population In Households Other Nonrelatives,162,125,2.7,2.0
Estimate Marital Status Males 15 Years And Over,2182,269,2182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,336,139,15.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1344,220,61.6,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,59,59,2.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,443,223,20.3,9.2
Estimate Marital Status Females 15 Years And Over,2574,440,2574,(X)
Estimate Marital Status Females 15 Years And Over Never Married,533,247,20.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1494,244,58.0,8.3
Estimate Marital Status Females 15 Years And Over Separated,41,63,1.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,256,123,9.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,250,165,9.7,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,71,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,36.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,110,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1432,359,1432,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",139,92,9.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,70,7.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),639,254,44.6,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),262,129,18.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,290,174,20.3,10.9
Estimate Educational Attainment Population 25 Years And Over,4272,516,4272,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,8,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,113,2.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1095,356,25.6,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",525,185,12.3,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,476,173,11.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,853,232,20.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1197,363,28.0,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4146,493,97.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2050,425,48.0,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,4518,562,4518,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,318,113,7.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6015,833,6015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,411,179,6.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1616,382,1616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,32,1.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3391,485,3391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,183,107,5.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1008,257,1008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,201,98,19.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6057,840,6057,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5735,851,94.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),322,192,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,322,192,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,28,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,296,191,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,268,191,4.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,27,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,6144,831,6144,(X)
Estimate Place Of Birth Total Population Native,6021,819,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,5991,825,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4022,810,65.5,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1969,518,32.0,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,47,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,123,87,2.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,123,87,123,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,110,82,89.4,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,24,10.6,19.6
Estimate Year Of Entry Population Born Outside The United States,153,98,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,47,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,47,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,123,87,123,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,123,87,100.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",123,87,123,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,46,37.4,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,38,18.7,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,20,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",54,67,43.9,40.2
Estimate Language Spoken At Home Population 5 Years And Over,5637,757,5637,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5332,720,94.6,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,305,299,5.4,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,66,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,221,290,3.9,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,37,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,24,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,6144,831,6144,(X)
Estimate Ancestry Total Population American,190,118,3.1,2.0
Estimate Ancestry Total Population Arab,0,20,0.0,0.7
Estimate Ancestry Total Population Czech,13,20,0.2,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.7
Estimate Ancestry Total Population Dutch,34,65,0.6,1.0
Estimate Ancestry Total Population English,1411,528,23.0,7.7
Estimate Ancestry Total Population French (Except Basque),786,389,12.8,5.8
Estimate Ancestry Total Population French Canadian,271,153,4.4,2.5
Estimate Ancestry Total Population German,530,292,8.6,4.6
Estimate Ancestry Total Population Greek,35,40,0.6,0.7
Estimate Ancestry Total Population Hungarian,13,24,0.2,0.4
Estimate Ancestry Total Population Irish,1479,410,24.1,6.3
Estimate Ancestry Total Population Italian,995,338,16.2,5.5
Estimate Ancestry Total Population Lithuanian,16,31,0.3,0.5
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.7
Estimate Ancestry Total Population Polish,122,97,2.0,1.5
Estimate Ancestry Total Population Portuguese,277,195,4.5,3.2
Estimate Ancestry Total Population Russian,184,136,3.0,2.4
Estimate Ancestry Total Population Scotch-Irish,23,37,0.4,0.6
Estimate Ancestry Total Population Scottish,384,270,6.3,4.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,60,92,1.0,1.5
Estimate Ancestry Total Population Swedish,229,221,3.7,3.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,0,20,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,2091,252,2091,(X)
Estimate Computers And Internet Use Total Households With A Computer,2091,252,100.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2043,273,97.7,2.6
