Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3294,278,3294,(X)
Estimate Households By Type Total Households Married-Couple Household,1700,223,51.6,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,468,143,14.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,100,70,3.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,65,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",656,168,19.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,53,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",515,161,15.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,109,9.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",838,167,25.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,51,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",451,125,13.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,101,8.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,822,182,25.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1209,160,36.7,4.5
Estimate Households By Type Total Households Average Household Size,2.46,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.19,(X),(X)
Estimate Relationship Population In Households,8104,706,8104,(X)
Estimate Relationship Population In Households Householder,3294,278,40.6,2.3
Estimate Relationship Population In Households Spouse,1712,228,21.1,2.4
Estimate Relationship Population In Households Unmarried Partner,139,111,1.7,1.3
Estimate Relationship Population In Households Child,2225,397,27.5,3.6
Estimate Relationship Population In Households Other Relatives,420,159,5.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,314,143,3.9,1.7
Estimate Marital Status Males 15 Years And Over,3298,315,3298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,925,214,28.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1768,227,53.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,80,80,2.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,106,57,3.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,419,178,12.7,5.1
Estimate Marital Status Females 15 Years And Over,3482,353,3482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,835,244,24.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1835,211,52.7,5.6
Estimate Marital Status Females 15 Years And Over Separated,26,26,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,321,107,9.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,465,140,13.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,67,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,41,40.7,35.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,162,95,162,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,65,43.2,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,0.6,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,41,16.7,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,51,25.9,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,65,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,33,50.0,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,65,100.0,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1826,383,1826,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,80,6.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,108,59,5.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),740,209,40.5,7.0
