Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,37.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,162,47,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,13,8.6,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,45,20,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,16,57.8,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,260,60,260,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,245,61,94.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,15,5.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,15,5.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,12,3.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,11,2.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,2.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,10.9
Estimate Place Of Birth Total Population,264,60,264,(X)
Estimate Place Of Birth Total Population Native,264,60,100.0,10.7
Estimate Place Of Birth Total Population Native Born In United States,264,60,100.0,10.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,216,52,81.8,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,48,24,18.2,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,10.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,10.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,253,58,253,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,217,56,85.8,7.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36,19,14.2,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,19,14.2,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,11.2
Estimate Ancestry Total Population,264,60,264,(X)
Estimate Ancestry Total Population American,4,5,1.5,1.9
Estimate Ancestry Total Population Arab,0,11,0.0,10.7
Estimate Ancestry Total Population Czech,0,11,0.0,10.7
Estimate Ancestry Total Population Danish,0,11,0.0,10.7
Estimate Ancestry Total Population Dutch,17,20,6.4,7.8
Estimate Ancestry Total Population English,41,32,15.5,12.0
Estimate Ancestry Total Population French (Except Basque),4,7,1.5,2.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,10.7
Estimate Ancestry Total Population German,97,46,36.7,14.2
Estimate Ancestry Total Population Greek,0,11,0.0,10.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,10.7
Estimate Ancestry Total Population Irish,8,10,3.0,3.8
Estimate Ancestry Total Population Italian,13,11,4.9,4.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,10.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,10.7
Estimate Ancestry Total Population Polish,4,6,1.5,2.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,10.7
Estimate Ancestry Total Population Russian,0,11,0.0,10.7
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,10.7
Estimate Ancestry Total Population Scottish,3,5,1.1,1.9
Estimate Ancestry Total Population Slovak,0,11,0.0,10.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,10.7
Estimate Ancestry Total Population Swedish,0,11,0.0,10.7
Estimate Ancestry Total Population Swiss,4,5,1.5,1.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,10.7
Estimate Ancestry Total Population Welsh,5,6,1.9,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,10.7
Estimate Computers And Internet Use Total Households,92,26,92,(X)
Estimate Computers And Internet Use Total Households With A Computer,79,24,85.9,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,74,26,80.4,10.2
