Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,124,77,124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,41,32.3,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,24,11.3,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,12.1,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,8.9,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,41,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,20,47.5,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,41,100.0,53.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3536,743,3536,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",262,156,7.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,79,4.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1815,453,51.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),718,339,20.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,567,217,16.0,5.8
Estimate Educational Attainment Population 25 Years And Over,8803,768,8803,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,315,147,3.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",515,175,5.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2500,502,28.4,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2015,395,22.9,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1380,341,15.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1258,368,14.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,820,384,9.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7973,785,90.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2078,447,23.6,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,9781,896,9781,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,660,185,6.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13971,1413,13971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1612,325,11.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4190,765,4190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,228,173,5.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8116,796,8116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,819,222,10.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1665,298,1665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,565,200,33.9,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,13645,1399,13645,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11767,1128,86.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1878,991,13.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1878,991,13.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1056,880,7.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,822,454,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,446,344,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,376,316,2.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,13971,1413,13971,(X)
Estimate Place Of Birth Total Population Native,12715,1005,91.0,5.6
Estimate Place Of Birth Total Population Native Born In United States,12608,1000,90.2,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8091,1019,57.9,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4517,724,32.3,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",107,108,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,1256,867,9.0,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,1256,867,1256,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,617,279,49.1,40.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,639,835,50.9,40.2
Estimate Year Of Entry Population Born Outside The United States,1363,866,1363,(X)
Estimate Year Of Entry Population Born Outside The United States Native,107,108,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,31.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,107,108,100.0,31.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1256,867,1256,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,104,145,8.3,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1152,864,91.7,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1256,867,1256,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",978,864,77.9,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",132,153,10.5,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",43,68,3.4,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",103,80,8.2,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over,12532,1394,12532,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10411,1028,83.1,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2121,967,16.9,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",977,666,7.8,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,447,238,3.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",111,90,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1489,927,11.9,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",754,658,6.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,185,167,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",112,101,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13971,1413,13971,(X)
Estimate Ancestry Total Population American,910,356,6.5,2.7
Estimate Ancestry Total Population Arab,93,103,0.7,0.7
Estimate Ancestry Total Population Czech,38,45,0.3,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,139,173,1.0,1.3
Estimate Ancestry Total Population English,1831,615,13.1,4.2
Estimate Ancestry Total Population French (Except Basque),181,123,1.3,0.9
Estimate Ancestry Total Population French Canadian,35,39,0.3,0.3
Estimate Ancestry Total Population German,1111,320,8.0,2.4
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,12,23,0.1,0.2
Estimate Ancestry Total Population Irish,1380,437,9.9,3.3
Estimate Ancestry Total Population Italian,488,249,3.5,1.8
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,173,180,1.2,1.3
Estimate Ancestry Total Population Portuguese,27,34,0.2,0.2
Estimate Ancestry Total Population Russian,924,927,6.6,6.2
Estimate Ancestry Total Population Scotch-Irish,424,284,3.0,1.9
Estimate Ancestry Total Population Scottish,329,162,2.4,1.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,34,46,0.2,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,584,516,4.2,3.7
Estimate Ancestry Total Population Welsh,10,15,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4673,398,4673,(X)
Estimate Computers And Internet Use Total Households With A Computer,4579,387,98.0,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4431,363,94.8,2.0
