Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,766,185,766,(X)
Estimate Households By Type Total Households Married-Couple Household,517,175,67.5,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,37,7.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,48,34,6.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,21,2.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,78,13.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,67,6.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,50,7.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,28,2.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,50,12.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,29,2.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,31,5.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,24,2.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,88,19.7,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,304,58,39.7,11.6
Estimate Households By Type Total Households Average Household Size,2.26,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.19,(X),(X)
Estimate Relationship Population In Households,1731,517,1731,(X)
Estimate Relationship Population In Households Householder,766,185,44.3,4.4
Estimate Relationship Population In Households Spouse,600,290,34.7,9.2
Estimate Relationship Population In Households Unmarried Partner,46,32,2.7,2.0
Estimate Relationship Population In Households Child,283,157,16.3,8.1
Estimate Relationship Population In Households Other Relatives,6,10,0.3,0.6
Estimate Relationship Population In Households Other Nonrelatives,30,36,1.7,2.1
Estimate Marital Status Males 15 Years And Over,834,303,834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,65,15.1,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",619,288,74.2,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,20,25,2.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,69,63,8.3,7.7
Estimate Marital Status Females 15 Years And Over,726,192,726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,62,18.0,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",503,176,69.3,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,52,41,7.2,5.8
Estimate Marital Status Females 15 Years And Over Divorced,40,30,5.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,232,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,266,157,266,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),160,134,60.2,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,63,38.0,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,9,1.9,3.8
Estimate Educational Attainment Population 25 Years And Over,1439,463,1439,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,165,8.1,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),277,279,19.2,14.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",231,100,16.1,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,56,7.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,332,86,23.1,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,377,122,26.2,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1321,314,91.8,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,709,135,49.3,16.7
Estimate Veteran Status Civilian Population 18 Years And Over,1471,464,1471,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,54,4.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1731,517,1731,(X)
