Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,667,113,667,(X)
Estimate Households By Type Total Households Married-Couple Household,348,95,52.2,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,34,8.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,57,39,8.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,24,4.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,31,7.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,31,7.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,2.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,80,31.5,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,27,5.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,63,14.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,63,13.5,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,55,25.2,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,265,81,39.7,9.4
Estimate Households By Type Total Households Average Household Size,2.72,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.50,(X),(X)
Estimate Relationship Population In Households,1812,342,1812,(X)
Estimate Relationship Population In Households Householder,667,113,36.8,5.4
Estimate Relationship Population In Households Spouse,380,110,21.0,5.2
Estimate Relationship Population In Households Unmarried Partner,56,33,3.1,1.7
Estimate Relationship Population In Households Child,527,205,29.1,7.8
Estimate Relationship Population In Households Other Relatives,115,58,6.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,67,68,3.7,3.7
Estimate Marital Status Males 15 Years And Over,696,175,696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,243,126,34.9,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",359,107,51.6,13.2
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,11,15,1.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,80,53,11.5,6.8
Estimate Marital Status Females 15 Years And Over,831,160,831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,208,101,25.0,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",379,102,45.6,10.6
