Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,971,212,971,(X)
Estimate Households By Type Total Households Married-Couple Household,476,168,49.0,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,102,15.9,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,86,111,8.9,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,138,26.3,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,50,3.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",225,136,23.2,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,54,4.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,83,15.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,59,8.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,42,4.1,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,284,134,29.2,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,120,26.3,11.1
Estimate Households By Type Total Households Average Household Size,2.33,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.45,(X),(X)
Estimate Relationship Population In Households,2263,588,2263,(X)
Estimate Relationship Population In Households Householder,971,212,42.9,7.2
Estimate Relationship Population In Households Spouse,457,165,20.2,4.1
Estimate Relationship Population In Households Unmarried Partner,66,81,2.9,3.6
Estimate Relationship Population In Households Child,519,255,22.9,9.2
Estimate Relationship Population In Households Other Relatives,250,196,11.0,7.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.5
