Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,581,118,581,(X)
Estimate Households By Type Total Households Married-Couple Household,231,68,39.8,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,46,10.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,27,26,4.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,71,31.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,68,26.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,46,10.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,59,24.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,33,6.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,31,7.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,2.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,57,25.5,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,69,31.3,10.2
Estimate Households By Type Total Households Average Household Size,2.57,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.66,(X),(X)
Estimate Relationship Population In Households,1494,279,1494,(X)
Estimate Relationship Population In Households Householder,581,118,38.9,6.9
Estimate Relationship Population In Households Spouse,262,81,17.5,5.0
Estimate Relationship Population In Households Unmarried Partner,35,31,2.3,2.1
Estimate Relationship Population In Households Child,458,212,30.7,11.2
Estimate Relationship Population In Households Other Relatives,153,94,10.2,6.1
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.3,0.5
Estimate Marital Status Males 15 Years And Over,684,159,684,(X)
Estimate Marital Status Males 15 Years And Over Never Married,261,143,38.2,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",282,84,41.2,12.4
Estimate Marital Status Males 15 Years And Over Separated,20,34,2.9,4.9
Estimate Marital Status Males 15 Years And Over Widowed,27,20,3.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,94,56,13.7,7.9
Estimate Marital Status Females 15 Years And Over,686,201,686,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,141,34.3,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",263,76,38.3,12.4
Estimate Marital Status Females 15 Years And Over Separated,19,21,2.8,3.4
Estimate Marital Status Females 15 Years And Over Widowed,82,55,12.0,6.7
Estimate Marital Status Females 15 Years And Over Divorced,87,51,12.7,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,364,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,18,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,36.8,57.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,82.3
