Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1137,326,1137,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,348,148,30.6,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,128,80,11.3,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,81,93,7.1,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,65,5.4,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,56,6.9,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,348,148,348,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,254,113,73.0,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,256,136,73.6,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13605,1241,13605,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",640,200,4.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,656,272,4.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6308,672,46.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2713,451,19.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3288,779,24.2,4.6
Estimate Educational Attainment Population 25 Years And Over,36712,1412,36712,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3514,497,9.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3910,592,10.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10031,890,27.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9724,734,26.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3296,503,9.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4110,570,11.2,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2127,332,5.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29288,1154,79.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6237,705,17.0,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,43216,1807,43216,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2486,338,5.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53915,2576,53915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8857,993,16.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13332,1201,13332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,689,249,5.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34598,1688,34598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5527,820,16.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5985,519,5985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2641,378,44.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,56138,2498,56138,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45360,2179,80.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10778,1407,19.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10385,1391,18.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6408,1249,11.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3977,535,7.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2357,468,4.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1620,383,2.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,393,232,0.7,0.4
Estimate Place Of Birth Total Population,56636,2522,56636,(X)
Estimate Place Of Birth Total Population Native,46935,2191,82.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,46170,2158,81.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28934,1640,51.1,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,17236,1323,30.4,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",765,253,1.4,0.4
Estimate Place Of Birth Total Population Foreign Born,9701,1009,17.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,9701,1009,9701,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2713,449,28.0,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6988,886,72.0,4.1
Estimate Year Of Entry Population Born Outside The United States,10466,1085,10466,(X)
Estimate Year Of Entry Population Born Outside The United States Native,765,253,765,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,110,86,14.4,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,655,245,85.6,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9701,1009,9701,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2233,640,23.0,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7468,902,77.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9701,1009,9701,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",607,294,6.3,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1224,342,12.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",50,57,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",168,213,1.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7515,927,77.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",137,75,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over,52927,2258,52927,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35008,1850,66.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17919,1825,33.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7811,1101,14.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15236,1669,28.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6991,1024,13.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,985,427,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",178,137,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1545,404,2.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",633,272,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,153,117,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,13,0.0,0.1
Estimate Ancestry Total Population,56636,2522,56636,(X)
Estimate Ancestry Total Population American,1393,425,2.5,0.8
Estimate Ancestry Total Population Arab,177,161,0.3,0.3
Estimate Ancestry Total Population Czech,96,73,0.2,0.1
Estimate Ancestry Total Population Danish,207,105,0.4,0.2
Estimate Ancestry Total Population Dutch,911,298,1.6,0.5
Estimate Ancestry Total Population English,5151,1083,9.1,1.8
Estimate Ancestry Total Population French (Except Basque),1240,383,2.2,0.7
Estimate Ancestry Total Population French Canadian,308,138,0.5,0.2
Estimate Ancestry Total Population German,7022,1098,12.4,1.8
Estimate Ancestry Total Population Greek,71,78,0.1,0.1
Estimate Ancestry Total Population Hungarian,125,76,0.2,0.1
Estimate Ancestry Total Population Irish,5092,960,9.0,1.6
Estimate Ancestry Total Population Italian,1121,279,2.0,0.5
Estimate Ancestry Total Population Lithuanian,63,42,0.1,0.1
Estimate Ancestry Total Population Norwegian,1156,305,2.0,0.6
Estimate Ancestry Total Population Polish,411,161,0.7,0.3
Estimate Ancestry Total Population Portuguese,348,244,0.6,0.4
Estimate Ancestry Total Population Russian,647,262,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,491,179,0.9,0.3
Estimate Ancestry Total Population Scottish,818,271,1.4,0.5
Estimate Ancestry Total Population Slovak,29,38,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,289,171,0.5,0.3
Estimate Ancestry Total Population Swedish,936,287,1.7,0.5
Estimate Ancestry Total Population Swiss,139,77,0.2,0.1
Estimate Ancestry Total Population Ukrainian,310,260,0.5,0.5
Estimate Ancestry Total Population Welsh,282,133,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),36,36,0.1,0.1
Estimate Computers And Internet Use Total Households,19615,761,19615,(X)
Estimate Computers And Internet Use Total Households With A Computer,18299,708,93.3,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17074,730,87.0,2.4
