Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8299,375,8299,(X)
Estimate Households By Type Total Households Married-Couple Household,4344,397,52.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2557,396,30.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,571,186,6.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,250,131,3.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1111,229,13.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,47,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",719,173,8.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,80,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2273,333,27.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",302,139,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1187,263,14.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",813,206,9.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3442,371,41.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2264,309,27.3,3.4
Estimate Households By Type Total Households Average Household Size,3.11,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.16,(X),(X)
Estimate Relationship Population In Households,25786,836,25786,(X)
Estimate Relationship Population In Households Householder,8299,375,32.2,1.4
Estimate Relationship Population In Households Spouse,4268,379,16.6,1.3
Estimate Relationship Population In Households Unmarried Partner,600,200,2.3,0.8
Estimate Relationship Population In Households Child,8659,516,33.6,1.8
Estimate Relationship Population In Households Other Relatives,2729,638,10.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,1231,374,4.8,1.5
