Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15729,765,15729,(X)
Estimate Households By Type Total Households Married-Couple Household,4055,554,25.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1292,313,8.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1941,393,12.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,335,158,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4861,502,30.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,108,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3597,489,22.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",985,247,6.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4872,450,31.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",441,146,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3272,373,20.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1067,241,6.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2562,362,16.3,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4238,483,26.9,2.9
Estimate Households By Type Total Households Average Household Size,1.97,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.12,(X),(X)
Estimate Relationship Population In Households,30912,1842,30912,(X)
Estimate Relationship Population In Households Householder,15729,765,50.9,1.8
Estimate Relationship Population In Households Spouse,4008,550,13.0,1.5
Estimate Relationship Population In Households Unmarried Partner,2013,385,6.5,1.1
Estimate Relationship Population In Households Child,5165,674,16.7,1.7
Estimate Relationship Population In Households Other Relatives,1817,570,5.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,2180,600,7.1,1.9
Estimate Marital Status Males 15 Years And Over,13629,931,13629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6815,755,50.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4442,587,32.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,264,164,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,277,112,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1831,274,13.4,2.0
Estimate Marital Status Females 15 Years And Over,13572,949,13572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5334,727,39.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4310,585,31.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,319,167,2.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,922,226,6.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2687,487,19.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,293,107,293,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,85,38.2,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,470,186,470,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,153,107,32.6,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,24,1.9,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,89,87,18.9,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,56,11.7,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,153,107,153,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,98,71.9,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,18,9.8,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7567,983,7567,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",389,151,5.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,266,110,3.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2279,420,30.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),766,268,10.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3867,713,51.1,5.6
Estimate Educational Attainment Population 25 Years And Over,23176,1291,23176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,743,209,3.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1515,369,6.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3907,626,16.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5899,616,25.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1540,323,6.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5296,569,22.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4276,477,18.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20918,1192,90.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9572,858,41.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,26427,1479,26427,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2252,358,8.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30937,1831,30937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4621,606,14.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4582,614,4582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,287,207,6.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21164,1409,21164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2549,384,12.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5191,594,5191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1785,367,34.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,31180,1828,31180,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24057,1704,77.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7123,862,22.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6818,854,21.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5098,712,16.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1720,468,5.5,1.5
