Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,229,61,229,(X)
Estimate Households By Type Total Households Married-Couple Household,149,52,65.1,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,32,27.5,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,18,14,7.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,14,7.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,19,15.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,19,13.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,3.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,15,11.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,3.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,8,7.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,6,4.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,38,38.9,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,45,46.3,12.1
Estimate Households By Type Total Households Average Household Size,2.32,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.39,(X),(X)
Estimate Relationship Population In Households,532,136,532,(X)
Estimate Relationship Population In Households Householder,229,61,43.0,6.5
Estimate Relationship Population In Households Spouse,110,36,20.7,4.6
Estimate Relationship Population In Households Unmarried Partner,6,5,1.1,1.0
Estimate Relationship Population In Households Child,176,65,33.1,6.8
Estimate Relationship Population In Households Other Relatives,9,9,1.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.4,0.7
Estimate Marital Status Males 15 Years And Over,197,59,197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,12,9.6,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,50,71.1,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.0
Estimate Marital Status Males 15 Years And Over Widowed,11,9,5.6,4.6
Estimate Marital Status Males 15 Years And Over Divorced,27,18,13.7,8.3
Estimate Marital Status Females 15 Years And Over,171,44,171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,15,14.0,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,43,70.2,13.1
Estimate Marital Status Females 15 Years And Over Separated,5,6,2.9,3.9
Estimate Marital Status Females 15 Years And Over Widowed,11,8,6.4,5.5
Estimate Marital Status Females 15 Years And Over Divorced,11,12,6.4,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,482,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,156,59,156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,2.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,5.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),128,50,82.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,5,2.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,8,7.7,4.6
Estimate Educational Attainment Population 25 Years And Over,361,86,361,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,5,1.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,6,1.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),105,36,29.1,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",61,24,16.9,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,32,18.8,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,102,47,28.3,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,12,3.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,349,85,96.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,115,52,31.9,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,366,87,366,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,16,9.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,532,136,532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,79,38,14.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,166,65,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,252,63,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,16,10.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,114,42,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,53,35,46.5,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,530,136,530,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,476,128,89.8,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),54,55,10.2,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,54,55,10.2,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,7,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,55,9.1,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,55,8.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.1
Estimate Place Of Birth Total Population,532,136,532,(X)
Estimate Place Of Birth Total Population Native,527,135,99.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,527,135,99.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,436,129,82.0,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,91,24,17.1,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,5.0
Estimate Place Of Birth Total Population Foreign Born,5,8,0.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,60.0,60.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,6,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,6,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,60.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,8,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,6,40.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,60.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,505,125,505,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,498,123,98.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,10,1.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,7,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,6,0.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.3
Estimate Ancestry Total Population,532,136,532,(X)
Estimate Ancestry Total Population American,89,63,16.7,10.3
Estimate Ancestry Total Population Arab,0,11,0.0,5.0
Estimate Ancestry Total Population Czech,36,50,6.8,8.5
Estimate Ancestry Total Population Danish,1,2,0.2,0.4
Estimate Ancestry Total Population Dutch,0,11,0.0,5.0
Estimate Ancestry Total Population English,104,56,19.5,9.1
Estimate Ancestry Total Population French (Except Basque),5,5,0.9,1.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,5.0
Estimate Ancestry Total Population German,174,91,32.7,12.0
Estimate Ancestry Total Population Greek,0,11,0.0,5.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,5.0
Estimate Ancestry Total Population Irish,35,18,6.6,3.1
Estimate Ancestry Total Population Italian,0,11,0.0,5.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.0
Estimate Ancestry Total Population Norwegian,2,3,0.4,0.6
Estimate Ancestry Total Population Polish,12,11,2.3,2.2
Estimate Ancestry Total Population Portuguese,2,6,0.4,1.1
Estimate Ancestry Total Population Russian,1,3,0.2,0.5
Estimate Ancestry Total Population Scotch-Irish,29,37,5.5,7.2
Estimate Ancestry Total Population Scottish,1,2,0.2,0.4
Estimate Ancestry Total Population Slovak,0,11,0.0,5.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,5.0
Estimate Ancestry Total Population Swedish,8,8,1.5,1.6
Estimate Ancestry Total Population Swiss,4,4,0.8,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,5.0
Estimate Ancestry Total Population Welsh,0,11,0.0,5.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.0
Estimate Computers And Internet Use Total Households,229,61,229,(X)
Estimate Computers And Internet Use Total Households With A Computer,220,60,96.1,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,209,59,91.3,6.6
