Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13299,649,13299,(X)
Estimate Households By Type Total Households Married-Couple Household,9292,689,69.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4952,448,37.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,609,160,4.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,95,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1401,343,10.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",294,133,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",764,239,5.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,119,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1997,340,15.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",614,199,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",913,262,6.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,160,2.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6506,469,48.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3023,342,22.7,2.2
Estimate Households By Type Total Households Average Household Size,3.23,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.13,(X),(X)
Estimate Relationship Population In Households,42908,2578,42908,(X)
Estimate Relationship Population In Households Householder,13299,649,31.0,1.2
Estimate Relationship Population In Households Spouse,9146,617,21.3,0.9
Estimate Relationship Population In Households Unmarried Partner,607,163,1.4,0.4
Estimate Relationship Population In Households Child,15790,1283,36.8,1.8
Estimate Relationship Population In Households Other Relatives,2940,960,6.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,1126,308,2.6,0.7
Estimate Marital Status Males 15 Years And Over,15942,1185,15942,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4694,702,29.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10092,760,63.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,42,54,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,76,55,0.5,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1038,236,6.5,1.5
Estimate Marital Status Females 15 Years And Over,16040,931,16040,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3742,519,23.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9611,598,59.9,2.9
Estimate Marital Status Females 15 Years And Over Separated,147,105,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,999,215,6.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1541,290,9.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,551,157,551,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,56,7.1,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1282,388,1282,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,449,327,35.0,17.7
