Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,543,136,543,(X)
Estimate Households By Type Total Households Married-Couple Household,391,120,72.0,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,85,40.3,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,36,31,6.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,27,5.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,14,2.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,54,15.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,3.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,39,7.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,39,7.9,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,282,93,51.9,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,87,27.8,12.9
Estimate Households By Type Total Households Average Household Size,3.71,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.67,(X),(X)
Estimate Relationship Population In Households,2013,496,2013,(X)
Estimate Relationship Population In Households Householder,543,136,27.0,5.0
Estimate Relationship Population In Households Spouse,383,127,19.0,5.0
Estimate Relationship Population In Households Unmarried Partner,39,38,1.9,1.9
Estimate Relationship Population In Households Child,735,228,36.5,6.2
Estimate Relationship Population In Households Other Relatives,239,175,11.9,7.5
Estimate Relationship Population In Households Other Nonrelatives,74,61,3.7,3.0
Estimate Marital Status Males 15 Years And Over,667,168,667,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,71,23.5,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",468,138,70.2,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,5.1
Estimate Marital Status Males 15 Years And Over Divorced,42,28,6.3,4.4
Estimate Marital Status Females 15 Years And Over,803,210,803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,240,90,29.9,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",439,170,54.7,13.7
Estimate Marital Status Females 15 Years And Over Separated,34,38,4.2,4.5
Estimate Marital Status Females 15 Years And Over Widowed,54,44,6.7,5.4
Estimate Marital Status Females 15 Years And Over Divorced,36,23,4.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,59,80,(X)
