Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,13265,855,51.7,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10716,707,41.7,2.6
Estimate Marital Status Males 15 Years And Over Separated,478,305,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,94,88,0.4,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1119,258,4.4,1.0
Estimate Marital Status Females 15 Years And Over,25721,659,25721,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13146,812,51.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9893,642,38.5,2.7
Estimate Marital Status Females 15 Years And Over Separated,249,121,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,911,342,3.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1522,366,5.9,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1065,273,1065,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,136,11.0,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",85,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,55,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,31,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,31,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,31,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,31,0.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,31,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,31,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,31,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10665,836,10665,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1331,245,12.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,746,243,7.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2983,421,28.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),763,241,7.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4842,617,45.4,4.0
Estimate Educational Attainment Population 25 Years And Over,44907,901,44907,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,904,348,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1031,326,2.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3390,537,7.5,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2853,495,6.4,1.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,671,210,1.5,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21869,1041,48.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14189,913,31.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,42972,903,95.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36058,955,80.3,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,50764,608,50764,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,745,209,1.5,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59369,32,59369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2864,465,4.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8605,608,8605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,133,2.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,47052,721,47052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1626,357,3.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3712,512,3712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1053,322,28.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,58486,254,58486,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46389,1009,79.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12097,952,20.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11318,899,19.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5807,801,9.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5511,714,9.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2188,409,3.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3323,564,5.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,779,304,1.3,0.5
Estimate Place Of Birth Total Population,59369,32,59369,(X)
Estimate Place Of Birth Total Population Native,48002,1112,80.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,46469,1188,78.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22393,1006,37.7,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,24076,1019,40.6,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1533,426,2.6,0.7
Estimate Place Of Birth Total Population Foreign Born,11367,1114,19.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,11367,1114,11367,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4949,765,43.5,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6418,754,56.5,4.6
Estimate Year Of Entry Population Born Outside The United States,12900,1190,12900,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1533,426,1533,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,280,179,18.3,10.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1253,371,81.7,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11367,1114,11367,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4578,679,40.3,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6789,957,59.7,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11367,1114,11367,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3313,682,29.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5276,636,46.4,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",294,147,2.6,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",122,96,1.1,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1928,488,17.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",434,356,3.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over,55377,512,55377,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,40759,1412,73.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14618,1404,26.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3278,575,5.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5485,670,9.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1645,417,3.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5016,973,9.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",613,314,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3492,562,6.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",883,265,1.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,625,232,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",137,107,0.2,0.2
Estimate Ancestry Total Population,59369,32,59369,(X)
Estimate Ancestry Total Population American,1577,306,2.7,0.5
Estimate Ancestry Total Population Arab,409,195,0.7,0.3
Estimate Ancestry Total Population Czech,110,72,0.2,0.1
Estimate Ancestry Total Population Danish,129,88,0.2,0.1
Estimate Ancestry Total Population Dutch,989,350,1.7,0.6
Estimate Ancestry Total Population English,4456,791,7.5,1.3
Estimate Ancestry Total Population French (Except Basque),1303,446,2.2,0.8
Estimate Ancestry Total Population French Canadian,176,99,0.3,0.2
Estimate Ancestry Total Population German,5475,744,9.2,1.3
Estimate Ancestry Total Population Greek,498,176,0.8,0.3
Estimate Ancestry Total Population Hungarian,271,132,0.5,0.2
Estimate Ancestry Total Population Irish,9672,864,16.3,1.5
Estimate Ancestry Total Population Italian,11097,813,18.7,1.4
Estimate Ancestry Total Population Lithuanian,196,99,0.3,0.2
Estimate Ancestry Total Population Norwegian,334,134,0.6,0.2
Estimate Ancestry Total Population Polish,3730,711,6.3,1.2
Estimate Ancestry Total Population Portuguese,208,104,0.4,0.2
Estimate Ancestry Total Population Russian,1679,425,2.8,0.7
Estimate Ancestry Total Population Scotch-Irish,118,83,0.2,0.1
Estimate Ancestry Total Population Scottish,524,165,0.9,0.3
Estimate Ancestry Total Population Slovak,54,58,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,331,219,0.6,0.4
Estimate Ancestry Total Population Swedish,638,334,1.1,0.6
Estimate Ancestry Total Population Swiss,69,68,0.1,0.1
Estimate Ancestry Total Population Ukrainian,417,127,0.7,0.2
Estimate Ancestry Total Population Welsh,173,81,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),416,223,0.7,0.4
Estimate Computers And Internet Use Total Households,27932,504,27932,(X)
Estimate Computers And Internet Use Total Households With A Computer,26884,487,96.2,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,26707,483,95.6,1.2
