Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2530,198,2530,(X)
Estimate Households By Type Total Households Married-Couple Household,1532,212,60.6,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,384,104,15.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,60,52,2.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,33,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",305,126,12.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,38,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",237,120,9.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,37,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",633,178,25.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,59,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",326,134,12.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,104,8.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,572,121,22.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,845,132,33.4,5.6
Estimate Households By Type Total Households Average Household Size,2.41,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.26,(X),(X)
Estimate Relationship Population In Households,6109,22,6109,(X)
Estimate Relationship Population In Households Householder,2530,198,41.4,3.2
Estimate Relationship Population In Households Spouse,1474,180,24.1,3.0
Estimate Relationship Population In Households Unmarried Partner,65,56,1.1,0.9
Estimate Relationship Population In Households Child,1591,241,26.0,4.0
Estimate Relationship Population In Households Other Relatives,304,137,5.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,145,96,2.4,1.6
Estimate Marital Status Males 15 Years And Over,2562,251,2562,(X)
Estimate Marital Status Males 15 Years And Over Never Married,742,203,29.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1659,228,64.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,10,18,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,62,49,2.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,89,52,3.5,2.1
Estimate Marital Status Females 15 Years And Over,2875,256,2875,(X)
Estimate Marital Status Females 15 Years And Over Never Married,560,215,19.5,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1628,215,56.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,66,72,2.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,270,113,9.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,351,137,12.2,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,35,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,57.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,87,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,36.1
