Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5751,350,5751,(X)
Estimate Households By Type Total Households Married-Couple Household,2842,324,49.4,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1049,232,18.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,343,165,6.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,141,3.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1010,233,17.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,64,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",700,192,12.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,108,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1556,356,27.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,108,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",909,341,15.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,257,6.7,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1699,209,29.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1627,389,28.3,5.7
Estimate Households By Type Total Households Average Household Size,2.53,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.20,(X),(X)
Estimate Relationship Population In Households,14573,294,14573,(X)
Estimate Relationship Population In Households Householder,5751,350,39.5,2.4
Estimate Relationship Population In Households Spouse,2674,253,18.3,1.7
Estimate Relationship Population In Households Unmarried Partner,347,165,2.4,1.1
Estimate Relationship Population In Households Child,4904,462,33.7,3.0
Estimate Relationship Population In Households Other Relatives,672,225,4.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,225,130,1.5,0.9
Estimate Marital Status Males 15 Years And Over,6054,406,6054,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2121,379,35.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3036,314,50.1,5.6
Estimate Marital Status Males 15 Years And Over Separated,44,45,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,102,72,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,751,204,12.4,3.1
Estimate Marital Status Females 15 Years And Over,5637,378,5637,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1516,260,26.9,4.3
