Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8643,470,8643,(X)
Estimate Households By Type Total Households Married-Couple Household,3817,363,44.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1624,333,18.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,944,252,10.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,331,125,3.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1604,346,18.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,77,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",930,246,10.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,138,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2278,387,26.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",535,171,6.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1004,272,11.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",534,163,6.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3244,412,37.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2639,344,30.5,3.8
Estimate Households By Type Total Households Average Household Size,3.08,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.22,(X),(X)
Estimate Relationship Population In Households,26630,1803,26630,(X)
Estimate Relationship Population In Households Householder,8643,470,32.5,1.7
Estimate Relationship Population In Households Spouse,3777,359,14.2,1.5
Estimate Relationship Population In Households Unmarried Partner,967,269,3.6,1.0
Estimate Relationship Population In Households Child,8175,901,30.7,2.8
Estimate Relationship Population In Households Other Relatives,4167,1081,15.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,901,368,3.4,1.3
Estimate Marital Status Males 15 Years And Over,10689,971,10689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4572,813,42.8,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4416,475,41.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,108,96,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,192,94,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1401,390,13.1,3.3
Estimate Marital Status Females 15 Years And Over,10242,884,10242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3462,588,33.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4401,494,43.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,294,145,2.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,778,280,7.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1307,332,12.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,343,151,343,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,48,14.9,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,844,261,844,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,70,11.8,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,63,9.5,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,32,2.4,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,70,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,56,67.0,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,48,52.0,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6538,816,6538,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",196,102,3.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,317,158,4.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3083,438,47.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1219,241,18.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1723,474,26.4,5.5
Estimate Educational Attainment Population 25 Years And Over,16644,1231,16644,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3685,723,22.1,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1346,338,8.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4549,785,27.3,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2784,397,16.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,870,263,5.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2057,334,12.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1353,292,8.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11613,1029,69.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3410,398,20.5,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,19676,1479,19676,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1068,249,5.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26594,1798,26594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3133,605,11.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6918,747,6918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,282,165,4.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15807,1370,15807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1556,405,9.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3869,578,3869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1295,319,33.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,26250,1770,26250,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22545,1708,85.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3705,856,14.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3588,822,13.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1547,585,5.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2041,518,7.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1482,436,5.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,559,311,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,117,117,0.4,0.4
Estimate Place Of Birth Total Population,26638,1803,26638,(X)
Estimate Place Of Birth Total Population Native,19646,1354,73.8,3.7
Estimate Place Of Birth Total Population Native Born In United States,19285,1337,72.4,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12081,1101,45.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7204,839,27.0,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",361,200,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,6992,1222,26.2,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,6992,1222,6992,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1487,372,21.3,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5505,1131,78.7,5.3
Estimate Year Of Entry Population Born Outside The United States,7353,1239,7353,(X)
Estimate Year Of Entry Population Born Outside The United States Native,361,200,361,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,160,132,44.3,22.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,201,121,55.7,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6992,1222,6992,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1520,496,21.7,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5472,923,78.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6992,1222,6992,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",177,97,2.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",670,246,9.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",124,117,1.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5976,1150,85.5,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,38,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over,24726,1759,24726,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12744,1272,51.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11982,1658,48.5,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5635,991,22.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10793,1594,43.7,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5046,962,20.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,371,249,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",206,190,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,813,339,3.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",378,197,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,9,0.0,0.1
Estimate Ancestry Total Population,26638,1803,26638,(X)
Estimate Ancestry Total Population American,1439,412,5.4,1.6
Estimate Ancestry Total Population Arab,9,14,0.0,0.1
Estimate Ancestry Total Population Czech,24,28,0.1,0.1
Estimate Ancestry Total Population Danish,11,17,0.0,0.1
Estimate Ancestry Total Population Dutch,80,80,0.3,0.3
Estimate Ancestry Total Population English,2493,760,9.4,2.8
Estimate Ancestry Total Population French (Except Basque),600,349,2.3,1.3
Estimate Ancestry Total Population French Canadian,84,65,0.3,0.2
Estimate Ancestry Total Population German,1183,341,4.4,1.3
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,71,71,0.3,0.3
Estimate Ancestry Total Population Irish,1689,542,6.3,2.0
Estimate Ancestry Total Population Italian,542,221,2.0,0.8
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,30,23,0.1,0.1
Estimate Ancestry Total Population Polish,200,107,0.8,0.4
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,86,63,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,159,90,0.6,0.3
Estimate Ancestry Total Population Scottish,306,130,1.1,0.5
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,350,266,1.3,1.0
Estimate Ancestry Total Population Swedish,94,65,0.4,0.2
Estimate Ancestry Total Population Swiss,16,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,7,11,0.0,0.1
Estimate Ancestry Total Population Welsh,125,72,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,30,0.1,0.1
Estimate Computers And Internet Use Total Households,8643,470,8643,(X)
Estimate Computers And Internet Use Total Households With A Computer,8149,491,94.3,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8082,440,93.5,2.1
