Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11656,444,11656,(X)
Estimate Households By Type Total Households Married-Couple Household,6691,374,57.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2887,250,24.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,353,146,3.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,86,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1883,371,16.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,78,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",910,226,7.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,102,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2729,376,23.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",527,138,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1124,255,9.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,125,4.1,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3974,294,34.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4203,391,36.1,2.9
Estimate Households By Type Total Households Average Household Size,3.03,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.09,(X),(X)
Estimate Relationship Population In Households,35343,614,35343,(X)
Estimate Relationship Population In Households Householder,11656,444,33.0,1.1
Estimate Relationship Population In Households Spouse,6673,363,18.9,1.0
Estimate Relationship Population In Households Unmarried Partner,365,149,1.0,0.4
Estimate Relationship Population In Households Child,11495,591,32.5,1.6
Estimate Relationship Population In Households Other Relatives,3916,562,11.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,1238,333,3.5,0.9
Estimate Marital Status Males 15 Years And Over,14066,639,14066,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5026,648,35.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7711,378,54.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,98,75,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,339,153,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,892,279,6.3,1.9
Estimate Marital Status Females 15 Years And Over,15275,546,15275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4519,488,29.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7596,375,49.7,2.9
Estimate Marital Status Females 15 Years And Over Separated,209,92,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1433,295,9.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1518,294,9.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,228,92,228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,22,8.8,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1026,240,1026,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,65,11.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,0.5,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,44,5.4,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,46,5.2,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,65,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,43,49.6,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,66,88.5,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9158,630,9158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",583,156,6.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,261,88,2.8,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3486,506,38.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1826,276,19.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3002,431,32.8,4.2
Estimate Educational Attainment Population 25 Years And Over,25285,670,25285,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1511,245,6.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1200,265,4.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5550,628,21.9,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4107,511,16.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2173,365,8.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7321,548,29.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3423,425,13.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22574,814,89.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10744,711,42.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,27941,782,27941,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,876,163,3.1,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35374,613,35374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3229,435,9.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7523,558,7523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,241,84,3.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21808,710,21808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1291,307,5.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6043,525,6043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1697,298,28.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,35201,601,35201,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32751,801,93.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2450,511,7.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2092,441,5.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1682,392,4.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,410,161,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,266,122,0.8,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,144,109,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,358,282,1.0,0.8
Estimate Place Of Birth Total Population,35494,620,35494,(X)
Estimate Place Of Birth Total Population Native,17747,1007,50.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,17365,986,48.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15168,972,42.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2197,367,6.2,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",382,151,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,17747,1014,50.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,17747,1014,17747,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12683,953,71.5,3.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5064,670,28.5,3.4
Estimate Year Of Entry Population Born Outside The United States,18129,991,18129,(X)
Estimate Year Of Entry Population Born Outside The United States Native,382,151,382,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,105,78,27.5,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,277,119,72.5,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17747,1014,17747,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3035,568,17.1,2.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14712,866,82.9,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17747,1014,17747,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",285,134,1.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15311,1087,86.3,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",198,163,1.1,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",105,84,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1804,408,10.2,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,32,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,33671,748,33671,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11093,953,32.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22578,1021,67.1,2.7
