Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4846,286,4846,(X)
Estimate Households By Type Total Households Married-Couple Household,2284,228,47.1,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,827,161,17.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,259,121,5.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,26,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1063,246,21.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,75,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",639,182,13.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,73,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1240,190,25.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,67,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",848,188,17.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",560,156,11.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1528,219,31.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1787,187,36.9,3.4
Estimate Households By Type Total Households Average Household Size,2.70,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.18,(X),(X)
Estimate Relationship Population In Households,13066,576,13066,(X)
Estimate Relationship Population In Households Householder,4846,286,37.1,1.9
Estimate Relationship Population In Households Spouse,2315,233,17.7,1.6
Estimate Relationship Population In Households Unmarried Partner,230,104,1.8,0.8
Estimate Relationship Population In Households Child,3595,323,27.5,2.3
Estimate Relationship Population In Households Other Relatives,1395,306,10.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,685,205,5.2,1.6
Estimate Marital Status Males 15 Years And Over,5189,284,5189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1805,266,34.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2493,230,48.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,214,123,4.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,87,46,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,590,173,11.4,3.2
Estimate Marital Status Females 15 Years And Over,5388,315,5388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1478,205,27.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2376,241,44.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,82,65,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,543,164,10.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,909,216,16.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,62,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,23,19.5,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,14,(X),(X)
