Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,309,61,309,(X)
Estimate Households By Type Total Households Married-Couple Household,159,52,51.5,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,20,13.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,2.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,34,23.3,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,34,20.4,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,30,12.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,38,23.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,2.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,35,18.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,35,15.5,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,26,20.4,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,55,50.8,13.4
Estimate Households By Type Total Households Average Household Size,2.30,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.55,(X),(X)
Estimate Relationship Population In Households,712,144,712,(X)
Estimate Relationship Population In Households Householder,309,61,43.4,6.8
Estimate Relationship Population In Households Spouse,159,55,22.3,5.7
Estimate Relationship Population In Households Unmarried Partner,5,6,0.7,0.9
Estimate Relationship Population In Households Child,199,79,27.9,7.8
Estimate Relationship Population In Households Other Relatives,35,25,4.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.7,1.0
Estimate Marital Status Males 15 Years And Over,297,62,297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,25,18.2,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,58,60.6,12.8
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,60,34,20.2,11.5
Estimate Marital Status Females 15 Years And Over,269,59,269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,15,10.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",150,48,55.8,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.7
Estimate Marital Status Females 15 Years And Over Widowed,34,21,12.6,7.0
Estimate Marital Status Females 15 Years And Over Divorced,58,36,21.6,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",87,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,175,74,175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,13,6.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,1.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,59,58.3,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,25,26.9,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,11,6.9,5.9
Estimate Educational Attainment Population 25 Years And Over,514,100,514,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,1.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,0.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),108,41,21.0,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",144,42,28.0,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,39,16.3,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,115,51,22.4,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,26,10.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,506,100,98.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,170,69,33.1,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,536,105,536,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,31,10.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,712,144,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,123,46,17.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,176,76,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,5.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,340,89,340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,36,19.1,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,196,63,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,24,25.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,705,144,705,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,661,141,93.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,31,6.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,31,6.2,4.4
