Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12059,457,12059,(X)
Estimate Households By Type Total Households Married-Couple Household,6611,470,54.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3334,330,27.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,759,193,6.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,387,134,3.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2209,500,18.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,158,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1299,387,10.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,205,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2480,283,20.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",858,206,7.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",967,210,8.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",536,147,4.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5261,388,43.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3052,317,25.3,2.5
Estimate Households By Type Total Households Average Household Size,3.04,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.13,(X),(X)
Estimate Relationship Population In Households,36646,815,36646,(X)
Estimate Relationship Population In Households Householder,12059,457,32.9,1.1
Estimate Relationship Population In Households Spouse,6567,450,17.9,1.1
Estimate Relationship Population In Households Unmarried Partner,774,189,2.1,0.5
Estimate Relationship Population In Households Child,12790,642,34.9,1.6
Estimate Relationship Population In Households Other Relatives,3327,604,9.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,1129,282,3.1,0.8
Estimate Marital Status Males 15 Years And Over,14813,525,14813,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5677,588,38.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7627,500,51.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,193,94,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,440,225,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,876,321,5.9,2.2
Estimate Marital Status Females 15 Years And Over,13762,559,13762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4461,496,32.4,3.1
