Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,465,124,465,(X)
Estimate Households By Type Total Households Married-Couple Household,305,126,65.6,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,78,26.9,16.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,43,14.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,17,1.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,37,7.7,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,68,20.4,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,68,20.4,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,70,14.8,14.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,81,28.8,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,159,109,34.2,19.5
Estimate Households By Type Total Households Average Household Size,2.22,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.43,(X),(X)
Estimate Relationship Population In Households,1033,323,1033,(X)
Estimate Relationship Population In Households Householder,465,124,45.0,8.1
Estimate Relationship Population In Households Spouse,301,118,29.1,4.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.3
Estimate Relationship Population In Households Child,231,128,22.4,8.5
Estimate Relationship Population In Households Other Relatives,36,38,3.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.3
Estimate Marital Status Males 15 Years And Over,457,166,457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,70,22.3,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",307,120,67.2,12.6
Estimate Marital Status Males 15 Years And Over Separated,24,23,5.3,5.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,7.4
Estimate Marital Status Males 15 Years And Over Divorced,24,24,5.3,5.5
Estimate Marital Status Females 15 Years And Over,415,130,415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,20,2.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",320,133,77.1,16.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.1
Estimate Marital Status Females 15 Years And Over Widowed,14,24,3.4,6.0
Estimate Marital Status Females 15 Years And Over Divorced,69,67,16.6,16.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,34,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,67.2
