Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,733,146,733,(X)
Estimate Households By Type Total Households Married-Couple Household,381,109,52.0,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,77,24.6,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,37,28,5.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,26,3.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,60,17.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,61,17.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,53,12.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",185,72,25.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,21,2.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,68,18.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,46,10.4,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,266,91,36.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,79,35.6,9.0
Estimate Households By Type Total Households Average Household Size,2.69,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.48,(X),(X)
Estimate Relationship Population In Households,1972,387,1972,(X)
Estimate Relationship Population In Households Householder,733,146,37.2,5.2
Estimate Relationship Population In Households Spouse,395,104,20.0,3.3
Estimate Relationship Population In Households Unmarried Partner,30,22,1.5,1.1
Estimate Relationship Population In Households Child,679,193,34.4,5.7
Estimate Relationship Population In Households Other Relatives,133,96,6.7,4.6
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over,791,156,791,(X)
Estimate Marital Status Males 15 Years And Over Never Married,282,91,35.7,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",386,106,48.8,8.9
Estimate Marital Status Males 15 Years And Over Separated,3,8,0.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,53,41,6.7,4.9
Estimate Marital Status Males 15 Years And Over Divorced,67,45,8.5,6.1
Estimate Marital Status Females 15 Years And Over,824,191,824,(X)
Estimate Marital Status Females 15 Years And Over Never Married,267,104,32.4,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",399,112,48.4,8.5
Estimate Marital Status Females 15 Years And Over Separated,14,17,1.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,77,47,9.3,5.5
Estimate Marital Status Females 15 Years And Over Divorced,67,35,8.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,31,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,12,43.3,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,12,33.3,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,10.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,7,69.2,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,61.5,55.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,566,166,566,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,1.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,18,2.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),280,107,49.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),219,83,38.7,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,52,7.8,9.0
Estimate Educational Attainment Population 25 Years And Over,1292,266,1292,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,30,1.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,70,10.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),561,175,43.4,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",185,70,14.3,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,71,6.8,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,202,100,15.6,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,108,53,8.4,4.1
