Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,40,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,15,19.0,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,130,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,130,82.1,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,2.8,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,2.8,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,128,76.4,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,130,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,60,46.0,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,128,96.6,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1254,229,1254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,35,3.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,63,5.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),601,186,47.9,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),327,130,26.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,207,89,16.5,6.7
Estimate Educational Attainment Population 25 Years And Over,4649,257,4649,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,53,1.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",220,115,4.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1347,258,29.0,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",638,187,13.7,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,624,173,13.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1266,272,27.2,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,499,155,10.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4374,296,94.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1765,291,38.0,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,4928,249,4928,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,427,128,8.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6409,274,6409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,784,209,12.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1481,222,1481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,82,3.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3789,216,3789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,437,138,11.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1139,214,1139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,298,106,26.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6307,253,6307,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5882,312,93.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),425,190,6.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,425,190,6.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,158,79,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,267,178,4.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,131,89,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,136,154,2.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.3
Estimate Place Of Birth Total Population,6414,274,6414,(X)
Estimate Place Of Birth Total Population Native,6225,273,97.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,6119,292,95.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4821,389,75.2,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1298,303,20.2,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",106,140,1.7,2.2
Estimate Place Of Birth Total Population Foreign Born,189,103,2.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,189,103,189,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,45,30.2,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,132,84,69.8,19.9
Estimate Year Of Entry Population Born Outside The United States,295,149,295,(X)
Estimate Year Of Entry Population Born Outside The United States Native,106,140,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,99,140,93.4,23.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,11,6.6,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,189,103,189,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,42,29.1,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,134,97,70.9,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",189,103,189,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,39,14.8,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",161,90,85.2,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over,5965,262,5965,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5603,293,93.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,362,150,6.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",164,86,2.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,293,147,4.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",164,86,2.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,66,58,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,6414,274,6414,(X)
Estimate Ancestry Total Population American,421,248,6.6,3.9
Estimate Ancestry Total Population Arab,0,13,0.0,0.3
Estimate Ancestry Total Population Czech,56,34,0.9,0.5
Estimate Ancestry Total Population Danish,37,35,0.6,0.5
Estimate Ancestry Total Population Dutch,13,13,0.2,0.2
Estimate Ancestry Total Population English,372,101,5.8,1.6
Estimate Ancestry Total Population French (Except Basque),145,101,2.3,1.6
Estimate Ancestry Total Population French Canadian,6,5,0.1,0.1
Estimate Ancestry Total Population German,2925,460,45.6,6.8
Estimate Ancestry Total Population Greek,19,30,0.3,0.5
Estimate Ancestry Total Population Hungarian,6,10,0.1,0.2
Estimate Ancestry Total Population Irish,943,293,14.7,4.5
Estimate Ancestry Total Population Italian,42,51,0.7,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.3
Estimate Ancestry Total Population Norwegian,499,219,7.8,3.4
Estimate Ancestry Total Population Polish,213,117,3.3,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,18,29,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,6,6,0.1,0.1
Estimate Ancestry Total Population Scottish,97,80,1.5,1.2
Estimate Ancestry Total Population Slovak,12,16,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.3
Estimate Ancestry Total Population Swedish,59,41,0.9,0.6
Estimate Ancestry Total Population Swiss,73,49,1.1,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.3
Estimate Ancestry Total Population Welsh,67,48,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2700,171,2700,(X)
Estimate Computers And Internet Use Total Households With A Computer,2472,187,91.6,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2421,190,89.7,3.9
