Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2214,425,6.1,1.1
Estimate Place Of Birth Total Population Foreign Born,5718,998,15.8,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,5718,998,5718,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3942,854,68.9,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1776,522,31.1,7.8
Estimate Year Of Entry Population Born Outside The United States,7932,1155,7932,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2214,425,2214,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,345,164,15.6,6.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1869,366,84.4,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5718,998,5718,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1071,404,18.7,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4647,893,81.3,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5718,998,5718,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",700,417,12.2,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1304,319,22.8,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",434,549,7.6,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,22,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3117,805,54.5,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",143,106,2.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over,34574,2666,34574,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24821,2061,71.8,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9753,1925,28.2,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2618,665,7.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6190,896,17.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2140,648,6.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1312,787,3.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",134,75,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1088,321,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",344,134,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1163,1349,3.4,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,36154,2746,36154,(X)
Estimate Ancestry Total Population American,2167,638,6.0,1.7
Estimate Ancestry Total Population Arab,190,161,0.5,0.4
Estimate Ancestry Total Population Czech,67,49,0.2,0.1
Estimate Ancestry Total Population Danish,30,35,0.1,0.1
Estimate Ancestry Total Population Dutch,421,183,1.2,0.5
Estimate Ancestry Total Population English,2642,484,7.3,1.4
Estimate Ancestry Total Population French (Except Basque),1089,391,3.0,1.1
Estimate Ancestry Total Population French Canadian,156,78,0.4,0.2
Estimate Ancestry Total Population German,3172,524,8.8,1.6
Estimate Ancestry Total Population Greek,120,94,0.3,0.3
Estimate Ancestry Total Population Hungarian,112,92,0.3,0.3
Estimate Ancestry Total Population Irish,3322,726,9.2,1.9
Estimate Ancestry Total Population Italian,2065,600,5.7,1.7
Estimate Ancestry Total Population Lithuanian,26,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,161,90,0.4,0.2
Estimate Ancestry Total Population Polish,904,337,2.5,1.0
Estimate Ancestry Total Population Portuguese,515,405,1.4,1.1
Estimate Ancestry Total Population Russian,162,112,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,270,125,0.7,0.4
Estimate Ancestry Total Population Scottish,267,111,0.7,0.3
Estimate Ancestry Total Population Slovak,11,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1157,1340,3.2,3.6
Estimate Ancestry Total Population Swedish,175,107,0.5,0.3
Estimate Ancestry Total Population Swiss,28,42,0.1,0.1
Estimate Ancestry Total Population Ukrainian,88,54,0.2,0.1
Estimate Ancestry Total Population Welsh,210,101,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1209,969,3.3,2.6
Estimate Computers And Internet Use Total Households,13077,749,13077,(X)
Estimate Computers And Internet Use Total Households With A Computer,12774,777,97.7,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12193,775,93.2,1.9
