Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2120,145,2120,(X)
Estimate Households By Type Total Households Married-Couple Household,1180,90,55.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,448,65,21.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,178,56,8.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,38,3.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",384,83,18.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",319,78,15.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,70,5.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",378,81,17.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,18,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",269,78,12.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,73,8.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,643,70,30.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,738,116,34.8,4.1
Estimate Households By Type Total Households Average Household Size,2.60,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.15,(X),(X)
Estimate Relationship Population In Households,5517,321,5517,(X)
Estimate Relationship Population In Households Householder,2120,145,38.4,2.1
Estimate Relationship Population In Households Spouse,1198,104,21.7,1.5
Estimate Relationship Population In Households Unmarried Partner,167,48,3.0,0.9
Estimate Relationship Population In Households Child,1603,182,29.1,2.5
Estimate Relationship Population In Households Other Relatives,283,74,5.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,146,63,2.6,1.1
Estimate Marital Status Males 15 Years And Over,2299,160,2299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,654,85,28.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1247,104,54.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,20,9,0.9,0.4
Estimate Marital Status Males 15 Years And Over Widowed,93,41,4.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,285,97,12.4,4.0
Estimate Marital Status Females 15 Years And Over,2150,126,2150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,456,74,21.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1243,94,57.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,19,13,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,221,85,10.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,211,54,9.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,28,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,13,14.9,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",196,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,32,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,17,27.4,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,9,8.4,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,6,5.3,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,10,13.7,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,17,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,14,76.9,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,15,73.1,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1291,168,1291,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,35,7.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,42,6.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),560,96,43.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),396,71,30.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,154,45,11.9,3.2
Estimate Educational Attainment Population 25 Years And Over,3784,231,3784,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,41,2.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",212,51,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1352,161,35.7,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",795,96,21.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,561,64,14.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,554,79,14.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,211,48,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3473,221,91.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,765,89,20.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,4206,231,4206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,479,103,11.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5513,320,5513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,747,133,13.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1362,159,1362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,40,6.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3149,212,3149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,307,64,9.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1002,127,1002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,357,97,35.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5493,320,5493,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4938,316,89.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),555,177,10.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,549,176,10.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,177,83,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,372,165,6.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,240,115,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,132,123,2.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,6,0.1,0.1
Estimate Place Of Birth Total Population,5573,323,5573,(X)
Estimate Place Of Birth Total Population Native,5466,319,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,5439,317,97.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4015,301,72.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1424,157,25.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,16,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,107,59,1.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,107,59,107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,43,68.2,31.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,40,31.8,31.5
Estimate Year Of Entry Population Born Outside The United States,134,56,134,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,16,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,16,100.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,107,59,107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,40,29.9,31.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,75,43,70.1,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",107,59,107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,29,26.2,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,30,37.4,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,17.0
