Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9250,577,9250,(X)
Estimate Households By Type Total Households Married-Couple Household,3875,387,41.9,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1262,203,13.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,592,168,6.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,281,150,3.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2254,421,24.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,110,3.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1577,405,17.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",494,169,5.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2529,373,27.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",344,132,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1769,324,19.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",946,254,10.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2428,253,26.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2865,397,31.0,3.5
Estimate Households By Type Total Households Average Household Size,2.30,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.16,(X),(X)
Estimate Relationship Population In Households,21289,928,21289,(X)
Estimate Relationship Population In Households Householder,9250,577,43.4,1.9
Estimate Relationship Population In Households Spouse,4047,404,19.0,1.7
Estimate Relationship Population In Households Unmarried Partner,606,184,2.8,0.9
Estimate Relationship Population In Households Child,5741,525,27.0,2.2
Estimate Relationship Population In Households Other Relatives,962,311,4.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,683,225,3.2,1.0
Estimate Marital Status Males 15 Years And Over,8668,480,8668,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2758,402,31.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4234,406,48.8,4.4
Estimate Marital Status Males 15 Years And Over Separated,188,137,2.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,181,102,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1307,288,15.1,3.1
Estimate Marital Status Females 15 Years And Over,8987,570,8987,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2693,455,30.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4125,397,45.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,84,69,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,825,233,9.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1260,264,14.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,418,178,418,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",236,141,56.5,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",78,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,233,148,233,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,109,56.2,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,93,24.0,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,11.1
