Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2138,210,2138,(X)
Estimate Households By Type Total Households Married-Couple Household,362,81,16.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,46,5.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,55,43,2.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",563,163,26.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,37,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",473,159,22.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,54,5.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1158,173,54.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",419,130,19.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",422,139,19.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,73,8.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,690,104,32.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,579,126,27.1,5.6
Estimate Households By Type Total Households Average Household Size,2.45,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.37,(X),(X)
Estimate Relationship Population In Households,5228,50,5228,(X)
Estimate Relationship Population In Households Householder,2138,210,40.9,4.0
Estimate Relationship Population In Households Spouse,382,84,7.3,1.6
Estimate Relationship Population In Households Unmarried Partner,49,35,0.9,0.7
Estimate Relationship Population In Households Child,1770,306,33.9,5.8
Estimate Relationship Population In Households Other Relatives,783,288,15.0,5.5
Estimate Relationship Population In Households Other Nonrelatives,106,81,2.0,1.6
Estimate Marital Status Males 15 Years And Over,1816,216,1816,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1015,203,55.9,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",439,105,24.2,5.8
Estimate Marital Status Males 15 Years And Over Separated,105,69,5.8,3.8
Estimate Marital Status Males 15 Years And Over Widowed,49,33,2.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,208,100,11.5,5.4
Estimate Marital Status Females 15 Years And Over,2304,203,2304,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1134,198,49.2,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",449,100,19.5,4.9
Estimate Marital Status Females 15 Years And Over Separated,31,26,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,256,84,11.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,434,152,18.8,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,61,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,61,98.2,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,79,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,35,43.4,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,29,28.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,18,15.4,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,35,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,35,100.0,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1450,166,1450,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",127,63,8.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,33,4.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),517,140,35.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),604,152,41.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,144,87,9.9,5.9
Estimate Educational Attainment Population 25 Years And Over,3121,200,3121,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,63,2.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",218,97,7.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1461,250,46.8,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",654,152,21.0,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,370,109,11.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,184,81,5.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,144,71,4.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2813,219,90.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,328,107,10.5,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,3800,208,3800,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,237,87,6.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5280,21,5280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,911,204,17.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1480,212,1480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,26,2.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3095,221,3095,(X)
