Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,463,89,463,(X)
Estimate Households By Type Total Households Married-Couple Household,262,66,56.6,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,32,16.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,19,13,4.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,12,2.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,31,14.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,18,1.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,23,10.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,4.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,48,25.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,2.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,46,18.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,22,9.5,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,48,25.1,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,53,41.9,9.2
Estimate Households By Type Total Households Average Household Size,2.30,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.31,(X),(X)
Estimate Relationship Population In Households,1065,198,1065,(X)
Estimate Relationship Population In Households Householder,463,89,43.5,5.1
Estimate Relationship Population In Households Spouse,256,64,24.0,4.1
Estimate Relationship Population In Households Unmarried Partner,20,14,1.9,1.2
Estimate Relationship Population In Households Child,292,96,27.4,6.0
Estimate Relationship Population In Households Other Relatives,21,18,2.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,13,14,1.2,1.3
Estimate Marital Status Males 15 Years And Over,415,84,415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,37,22.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",271,67,65.3,9.4
Estimate Marital Status Males 15 Years And Over Separated,6,7,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,9,9,2.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,36,23,8.7,5.4
Estimate Marital Status Females 15 Years And Over,494,104,494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,54,24.9,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,61,52.2,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,30,18,6.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,83,44,16.8,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,11,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,46.2,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,228,81,228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,23,6.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,8,3.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,46,44.7,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,43,24.1,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,26,21.5,10.9
Estimate Educational Attainment Population 25 Years And Over,753,139,753,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,7,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,24,5.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),381,118,50.6,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",116,41,15.4,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,86,35,11.4,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,96,43,12.7,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,18,4.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,709,138,94.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,126,54,16.7,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,838,148,838,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,53,11.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1065,198,1065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,201,62,18.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,227,87,227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,24,9.3,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,552,119,552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,81,49,14.7,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,286,95,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,39,34.6,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1050,194,1050,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,997,192,95.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),53,26,5.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,53,26,5.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,13,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,21,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,17,2.3,1.6
