Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,445,93,445,(X)
Estimate Households By Type Total Households Married-Couple Household,245,78,55.1,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,45,27.2,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,60,42,13.5,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,40,10.8,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,34,12.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,34,11.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,40,18.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,32,11.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,10,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,1.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,234,65,52.6,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,43,20.7,8.5
Estimate Households By Type Total Households Average Household Size,3.73,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.47,(X),(X)
Estimate Relationship Population In Households,1659,403,1659,(X)
Estimate Relationship Population In Households Householder,445,93,26.8,3.6
Estimate Relationship Population In Households Spouse,246,82,14.8,3.5
Estimate Relationship Population In Households Unmarried Partner,66,44,4.0,2.3
Estimate Relationship Population In Households Child,733,222,44.2,7.3
Estimate Relationship Population In Households Other Relatives,136,122,8.2,6.8
Estimate Relationship Population In Households Other Nonrelatives,33,33,2.0,1.9
Estimate Marital Status Males 15 Years And Over,569,157,569,(X)
Estimate Marital Status Males 15 Years And Over Never Married,245,88,43.1,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",282,100,49.6,9.6
Estimate Marital Status Males 15 Years And Over Separated,19,20,3.3,3.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.8
Estimate Marital Status Males 15 Years And Over Divorced,23,19,4.0,3.5
Estimate Marital Status Females 15 Years And Over,562,156,562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,229,102,40.7,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",281,94,50.0,12.5
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.7
