Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,530,110,530,(X)
Estimate Households By Type Total Households Married-Couple Household,283,84,53.4,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,48,17.4,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,2.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,50,17.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,48,14.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,42,9.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,51,27.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,2.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,45,20.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,23,8.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,52,22.3,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,217,67,40.9,10.7
Estimate Households By Type Total Households Average Household Size,2.67,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.63,(X),(X)
Estimate Relationship Population In Households,1415,318,1415,(X)
Estimate Relationship Population In Households Householder,530,110,37.5,6.4
Estimate Relationship Population In Households Spouse,341,107,24.1,4.9
Estimate Relationship Population In Households Unmarried Partner,10,11,0.7,0.8
Estimate Relationship Population In Households Child,443,166,31.3,7.3
Estimate Relationship Population In Households Other Relatives,65,48,4.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,26,25,1.8,1.8
Estimate Marital Status Males 15 Years And Over,556,139,556,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,44,13.5,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",382,120,68.7,10.5
Estimate Marital Status Males 15 Years And Over Separated,19,20,3.4,3.7
Estimate Marital Status Males 15 Years And Over Widowed,21,28,3.8,4.9
Estimate Marital Status Males 15 Years And Over Divorced,59,40,10.6,6.9
Estimate Marital Status Females 15 Years And Over,536,128,536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,75,20.7,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",252,69,47.0,10.3
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,65,29,12.1,5.4
Estimate Marital Status Females 15 Years And Over Divorced,105,51,19.6,8.7
