Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3291,366,3291,(X)
Estimate Households By Type Total Households Married-Couple Household,2683,336,81.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1787,270,54.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,52,44,1.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,30,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",224,96,6.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,51,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,72,4.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,0.2,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",332,102,10.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,84,6.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,52,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,27,0.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2145,264,65.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,20,1.4,0.6
Estimate Households By Type Total Households Average Household Size,3.47,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.17,(X),(X)
Estimate Relationship Population In Households,11428,1169,11428,(X)
Estimate Relationship Population In Households Householder,3291,366,28.8,1.4
Estimate Relationship Population In Households Spouse,2651,323,23.2,1.4
Estimate Relationship Population In Households Unmarried Partner,41,37,0.4,0.3
Estimate Relationship Population In Households Child,5107,617,44.7,2.7
Estimate Relationship Population In Households Other Relatives,267,176,2.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,71,49,0.6,0.4
Estimate Marital Status Males 15 Years And Over,15488,1311,15488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11780,1359,76.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3458,442,22.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,58,49,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,0,27,0.0,0.3
Estimate Marital Status Males 15 Years And Over Divorced,192,89,1.2,0.6
Estimate Marital Status Females 15 Years And Over,4709,587,4709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1427,485,30.3,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3016,300,64.0,7.2
Estimate Marital Status Females 15 Years And Over Separated,29,32,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,96,97,2.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,141,74,3.0,1.6
