Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,373,67,373,(X)
Estimate Households By Type Total Households Married-Couple Household,216,50,57.9,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,31,16.9,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,26,17,7.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,11,4.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,47,22.3,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,46,20.4,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,1.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,29,12.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,26,6.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,14,5.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,3.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,35,29.0,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,37,25.7,9.3
Estimate Households By Type Total Households Average Household Size,2.38,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.30,(X),(X)
Estimate Relationship Population In Households,888,154,888,(X)
Estimate Relationship Population In Households Householder,373,67,42.0,4.9
Estimate Relationship Population In Households Spouse,203,53,22.9,4.3
Estimate Relationship Population In Households Unmarried Partner,46,29,5.2,3.1
Estimate Relationship Population In Households Child,221,72,24.9,6.3
Estimate Relationship Population In Households Other Relatives,22,17,2.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,23,36,2.6,3.8
Estimate Marital Status Males 15 Years And Over,418,86,418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,69,34.0,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,51,51.2,11.6
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,6,8,1.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,52,26,12.4,5.9
Estimate Marital Status Females 15 Years And Over,349,78,349,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,39,23.5,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",211,53,60.5,9.0
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,14,11,4.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,40,27,11.5,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,12,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,11,83.3,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",522,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,348,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,85.7,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,14.3,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,71.4,60.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,33.3,53.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,16.7,47.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,169,57,169,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,18,9.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,8,6.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,21,26.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,49,58.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,15.0
Estimate Educational Attainment Population 25 Years And Over,626,127,626,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,21,2.1,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,13,2.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),191,78,30.5,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",209,67,33.4,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,38,9.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,43,14.7,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,24,6.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,595,123,95.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,45,21.6,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,694,128,694,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,38,9.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,882,153,882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,140,54,15.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,188,64,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,3.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,539,117,539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,81,48,15.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,155,65,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,29,33.5,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,869,149,869,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,846,147,97.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,17,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,17,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,14,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,11,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,11,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.1
Estimate Place Of Birth Total Population,888,154,888,(X)
Estimate Place Of Birth Total Population Native,887,154,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,864,149,97.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,641,132,72.2,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,223,82,25.1,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,26,2.6,2.8
Estimate Place Of Birth Total Population Foreign Born,1,2,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
