Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4776,336,4776,(X)
Estimate Households By Type Total Households Married-Couple Household,2238,301,46.9,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,684,157,14.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,203,102,4.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,54,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",571,130,12.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,37,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",417,123,8.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,107,5.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1764,344,36.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,97,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1235,303,25.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",866,250,18.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1090,167,22.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2118,326,44.3,5.2
Estimate Households By Type Total Households Average Household Size,2.18,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.15,(X),(X)
Estimate Relationship Population In Households,10426,622,10426,(X)
Estimate Relationship Population In Households Householder,4776,336,45.8,2.3
Estimate Relationship Population In Households Spouse,2177,274,20.9,2.3
Estimate Relationship Population In Households Unmarried Partner,190,95,1.8,0.9
Estimate Relationship Population In Households Child,3002,394,28.8,3.2
Estimate Relationship Population In Households Other Relatives,225,88,2.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,56,58,0.5,0.6
Estimate Marital Status Males 15 Years And Over,4306,391,4306,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1385,259,32.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2338,306,54.3,5.2
Estimate Marital Status Males 15 Years And Over Separated,21,20,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,170,77,3.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,392,123,9.1,2.8
Estimate Marital Status Females 15 Years And Over,5260,397,5260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1268,226,24.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2261,281,43.0,5.9
Estimate Marital Status Females 15 Years And Over Separated,126,126,2.4,2.4
Estimate Marital Status Females 15 Years And Over Widowed,913,274,17.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,692,170,13.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,167,79,167,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,68,50.3,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,96,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,38,25.8,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,5.3,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,37,20.5,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,38,34,(X)
