Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13268,640,13268,(X)
Estimate Households By Type Total Households Married-Couple Household,6517,552,49.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2194,360,16.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,647,204,4.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,111,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2223,358,16.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,58,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1613,315,12.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",584,135,4.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3881,528,29.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",497,274,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2613,377,19.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1532,270,11.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3179,406,24.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5490,333,41.4,2.1
Estimate Households By Type Total Households Average Household Size,2.14,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.14,(X),(X)
Estimate Relationship Population In Households,28448,745,28448,(X)
Estimate Relationship Population In Households Householder,13268,640,46.6,2.1
Estimate Relationship Population In Households Spouse,6408,542,22.5,1.8
Estimate Relationship Population In Households Unmarried Partner,664,234,2.3,0.8
Estimate Relationship Population In Households Child,6552,582,23.0,1.9
Estimate Relationship Population In Households Other Relatives,944,321,3.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,612,293,2.2,1.0
Estimate Marital Status Males 15 Years And Over,11661,381,11661,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2915,365,25.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6944,557,59.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,145,97,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,446,165,3.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1211,300,10.4,2.5
Estimate Marital Status Females 15 Years And Over,12737,369,12737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2317,314,18.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6606,532,51.9,4.2
Estimate Marital Status Females 15 Years And Over Separated,100,59,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1908,312,15.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1806,374,14.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,362,142,362,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,41,14.6,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,354,204,354,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,291,200,82.2,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,73,22.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,65,17.5,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,25,5.4,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,132,159,37.3,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,291,200,291,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,198,134,68.0,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,194,163,66.7,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5470,471,5470,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",123,85,2.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,169,82,3.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2448,245,44.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1610,264,29.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1120,295,20.5,4.2
Estimate Educational Attainment Population 25 Years And Over,20952,639,20952,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1042,219,5.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1373,266,6.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7244,713,34.6,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5039,570,24.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1948,355,9.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2984,461,14.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1322,272,6.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18537,656,88.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4306,527,20.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,23214,622,23214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2165,294,9.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28590,731,28590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5549,577,19.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5456,318,5456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,305,131,5.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15704,494,15704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2229,429,14.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7430,380,7430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3015,361,40.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,28400,698,28400,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24318,978,85.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4082,651,14.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4061,648,14.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2291,632,8.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1770,413,6.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,753,284,2.7,1.0
