Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7788,612,7788,(X)
Estimate Households By Type Total Households Married-Couple Household,4351,533,55.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2273,391,29.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,755,264,9.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,458,214,5.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1599,423,20.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,41,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1094,353,14.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1083,340,13.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,202,3.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",599,213,7.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,108,2.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3091,469,39.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,863,226,11.1,2.9
Estimate Households By Type Total Households Average Household Size,2.58,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.17,(X),(X)
Estimate Relationship Population In Households,20058,2039,20058,(X)
Estimate Relationship Population In Households Householder,7788,612,38.8,2.6
Estimate Relationship Population In Households Spouse,4213,478,21.0,1.9
Estimate Relationship Population In Households Unmarried Partner,727,238,3.6,1.1
Estimate Relationship Population In Households Child,6267,1130,31.2,3.1
Estimate Relationship Population In Households Other Relatives,506,217,2.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,557,344,2.8,1.6
Estimate Marital Status Males 15 Years And Over,8118,732,8118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2734,569,33.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4714,552,58.1,6.1
Estimate Marital Status Males 15 Years And Over Separated,22,34,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,26,28,0.3,0.3
Estimate Marital Status Males 15 Years And Over Divorced,622,284,7.7,3.5
Estimate Marital Status Females 15 Years And Over,6790,634,6790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1501,369,22.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4305,499,63.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,134,125,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,289,117,4.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,561,184,8.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,419,191,419,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,90,21.7,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",134,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,212,170,212,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,146,48.6,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,103,146,48.6,42.8
