Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19546,763,19546,(X)
Estimate Households By Type Total Households Married-Couple Household,9230,672,47.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4276,501,21.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1341,298,6.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,701,199,3.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2762,445,14.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",411,176,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1448,335,7.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,149,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6213,764,31.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1553,374,7.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2851,669,14.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1265,366,6.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7886,560,40.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4658,548,23.8,2.5
Estimate Households By Type Total Households Average Household Size,3.09,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.11,(X),(X)
Estimate Relationship Population In Households,60366,2201,60366,(X)
Estimate Relationship Population In Households Householder,19546,763,32.4,1.2
Estimate Relationship Population In Households Spouse,9209,715,15.3,1.0
Estimate Relationship Population In Households Unmarried Partner,1354,299,2.2,0.5
Estimate Relationship Population In Households Child,22197,1471,36.8,1.8
Estimate Relationship Population In Households Other Relatives,6091,891,10.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,1969,653,3.3,1.1
Estimate Marital Status Males 15 Years And Over,22582,1360,22582,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8963,970,39.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10569,707,46.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,624,341,2.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,386,174,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2040,375,9.0,1.5
