Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,326,80,326,(X)
Estimate Households By Type Total Households Married-Couple Household,188,74,57.7,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,65,27.3,16.5
Estimate Households By Type Total Households Cohabiting Couple Household,45,24,13.8,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,18,7.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,23,12.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,23,12.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,31,16.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,5.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,19,8.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,2.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,59,41.7,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,25,23.9,6.9
Estimate Households By Type Total Households Average Household Size,2.88,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.62,(X),(X)
Estimate Relationship Population In Households,940,260,940,(X)
Estimate Relationship Population In Households Householder,326,80,34.7,5.8
Estimate Relationship Population In Households Spouse,174,56,18.5,4.2
Estimate Relationship Population In Households Unmarried Partner,60,43,6.4,4.1
Estimate Relationship Population In Households Child,319,134,33.9,6.4
Estimate Relationship Population In Households Other Relatives,45,45,4.8,4.6
Estimate Relationship Population In Households Other Nonrelatives,16,16,1.7,1.8
Estimate Marital Status Males 15 Years And Over,371,104,371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,61,36.7,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",183,71,49.3,12.8
Estimate Marital Status Males 15 Years And Over Separated,9,13,2.4,3.6
Estimate Marital Status Males 15 Years And Over Widowed,7,10,1.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,36,24,9.7,6.6
Estimate Marital Status Females 15 Years And Over,299,61,299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,32,21.4,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",180,55,60.2,12.3
Estimate Marital Status Females 15 Years And Over Separated,6,8,2.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,26,22,8.7,7.3
Estimate Marital Status Females 15 Years And Over Divorced,23,13,7.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,16,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,13.6,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,52.6
