Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1157,152,1157,(X)
Estimate Households By Type Total Households Married-Couple Household,197,67,17.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,41,3.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,82,55,7.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,42,4.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",306,109,26.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,25,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",235,99,20.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,71,8.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",572,139,49.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,73,17.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,75,16.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,30,6.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,371,91,32.1,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,345,86,29.8,6.7
Estimate Households By Type Total Households Average Household Size,2.63,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.40,(X),(X)
Estimate Relationship Population In Households,3041,437,3041,(X)
Estimate Relationship Population In Households Householder,1157,152,38.0,4.1
Estimate Relationship Population In Households Spouse,193,67,6.3,2.2
Estimate Relationship Population In Households Unmarried Partner,100,75,3.3,2.3
Estimate Relationship Population In Households Child,1034,185,34.0,5.1
Estimate Relationship Population In Households Other Relatives,431,171,14.2,4.4
Estimate Relationship Population In Households Other Nonrelatives,126,90,4.1,2.8
Estimate Marital Status Males 15 Years And Over,1129,253,1129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,759,230,67.2,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",208,70,18.4,6.5
Estimate Marital Status Males 15 Years And Over Separated,29,34,2.6,3.0
Estimate Marital Status Males 15 Years And Over Widowed,26,18,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,107,69,9.5,6.2
Estimate Marital Status Females 15 Years And Over,1227,200,1227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,740,171,60.3,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",213,67,17.4,5.6
Estimate Marital Status Females 15 Years And Over Separated,63,59,5.1,4.6
Estimate Marital Status Females 15 Years And Over Widowed,131,45,10.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,80,39,6.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,48,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,47,95.3,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",131,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",271,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,147,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,45,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,29,37.5,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,17,17.5,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,17,11.3,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,8.8,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,29,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,26,86.7,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,21,70.0,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,689,165,689,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,58,6.7,7.5
