Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7041,390,7041,(X)
Estimate Households By Type Total Households Married-Couple Household,3670,293,52.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1352,178,19.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,468,149,6.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,87,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1240,260,17.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,52,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",981,255,13.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,180,5.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1663,255,23.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,105,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1099,220,15.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",742,183,10.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2069,210,29.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2346,291,33.3,3.1
Estimate Households By Type Total Households Average Household Size,2.48,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.12,(X),(X)
Estimate Relationship Population In Households,17462,828,17462,(X)
Estimate Relationship Population In Households Householder,7041,390,40.3,1.8
Estimate Relationship Population In Households Spouse,3686,291,21.1,1.6
Estimate Relationship Population In Households Unmarried Partner,460,142,2.6,0.8
Estimate Relationship Population In Households Child,5014,386,28.7,1.9
Estimate Relationship Population In Households Other Relatives,930,333,5.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,331,175,1.9,1.0
Estimate Marital Status Males 15 Years And Over,6517,460,6517,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1605,272,24.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3823,318,58.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,42,39,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,287,196,4.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,760,158,11.7,2.4
Estimate Marital Status Females 15 Years And Over,7352,415,7352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1592,249,21.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3883,309,52.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,66,63,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,751,190,10.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1060,208,14.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,115,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,33,22.3,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,320,192,320,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,73,25.6,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,36,9.1,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,61,14.4,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,2.2,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,73,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,52,78.0,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,59,45.1,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3903,475,3903,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",455,182,11.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,122,5.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1840,329,47.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),768,186,19.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,610,148,15.6,3.8
Estimate Educational Attainment Population 25 Years And Over,12041,712,12041,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,449,227,3.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",851,275,7.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3804,488,31.6,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2268,359,18.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1748,396,14.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2357,378,19.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,564,125,4.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10741,620,89.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2921,409,24.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,13262,699,13262,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,926,182,7.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17457,828,17457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2356,402,13.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4288,413,4288,(X)
