Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5769,666,5769,(X)
Estimate Households By Type Total Households Married-Couple Household,2890,481,50.1,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1728,401,30.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,538,377,9.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,55,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1212,506,21.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,33,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1111,477,19.3,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,95,1.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1129,489,19.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,183,3.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",671,331,11.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,283,6.0,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2118,540,36.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,633,331,11.0,5.5
Estimate Households By Type Total Households Average Household Size,2.27,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.16,(X),(X)
Estimate Relationship Population In Households,13080,1853,13080,(X)
Estimate Relationship Population In Households Householder,5769,666,44.1,3.2
Estimate Relationship Population In Households Spouse,2817,439,21.5,3.0
Estimate Relationship Population In Households Unmarried Partner,592,419,4.5,3.1
Estimate Relationship Population In Households Child,3331,831,25.5,3.9
Estimate Relationship Population In Households Other Relatives,325,206,2.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,246,260,1.9,1.8
Estimate Marital Status Males 15 Years And Over,5746,856,5746,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2099,690,36.5,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2906,455,50.6,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,23,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,21,37,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,720,401,12.5,6.5
Estimate Marital Status Females 15 Years And Over,5441,904,5441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1683,640,30.9,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2915,498,53.6,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,23,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,166,134,3.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,677,378,12.4,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,287,259,(X)
