Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1699,188,1699,(X)
Estimate Households By Type Total Households Married-Couple Household,983,165,57.9,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,352,86,20.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,92,56,5.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,29,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",272,113,16.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,77,9.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,63,5.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",352,112,20.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,39,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,71,10.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,65,6.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,485,93,28.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,765,175,45.0,8.0
Estimate Households By Type Total Households Average Household Size,2.57,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.18,(X),(X)
Estimate Relationship Population In Households,4358,524,4358,(X)
Estimate Relationship Population In Households Householder,1699,188,39.0,2.8
Estimate Relationship Population In Households Spouse,1006,168,23.1,3.0
Estimate Relationship Population In Households Unmarried Partner,94,58,2.2,1.3
Estimate Relationship Population In Households Child,1249,238,28.7,3.6
Estimate Relationship Population In Households Other Relatives,182,100,4.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,128,123,2.9,2.7
Estimate Marital Status Males 15 Years And Over,1842,280,1842,(X)
Estimate Marital Status Males 15 Years And Over Never Married,538,156,29.2,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1029,171,55.9,8.4
Estimate Marital Status Males 15 Years And Over Separated,14,22,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,76,53,4.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,185,107,10.0,5.1
Estimate Marital Status Females 15 Years And Over,1765,227,1765,(X)
Estimate Marital Status Females 15 Years And Over Never Married,325,143,18.4,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1019,175,57.7,8.9
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,193,87,10.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,223,96,12.6,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,31,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,34.3,50.5
