Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,720,150,720,(X)
Estimate Households By Type Total Households Married-Couple Household,252,78,35.0,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,45,7.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,16,17,2.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,87,26.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,75,21.5,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,40,9.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",265,86,36.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,63,9.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,58,18.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,52,12.5,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,83,19.0,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,308,95,42.8,10.8
Estimate Households By Type Total Households Average Household Size,1.97,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.39,(X),(X)
Estimate Relationship Population In Households,1417,288,1417,(X)
Estimate Relationship Population In Households Householder,720,150,50.8,6.7
Estimate Relationship Population In Households Spouse,244,84,17.2,4.9
Estimate Relationship Population In Households Unmarried Partner,10,11,0.7,0.8
Estimate Relationship Population In Households Child,341,169,24.1,9.5
Estimate Relationship Population In Households Other Relatives,35,30,2.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,67,42,4.7,3.0
Estimate Marital Status Males 15 Years And Over,613,118,613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,69,31.6,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",297,97,48.5,10.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,23,16,3.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,97,54,15.8,8.2
Estimate Marital Status Females 15 Years And Over,621,152,621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,67,18.5,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",261,80,42.0,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,109,59,17.6,8.6
Estimate Marital Status Females 15 Years And Over Divorced,136,58,21.9,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,14,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,19,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,11,52.2,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,17.4,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,9,34.8,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,8,66.7,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,9,66.7,43.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,264,168,264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,1.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),163,137,61.7,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,64,28.0,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,26,8.3,12.0
Estimate Educational Attainment Population 25 Years And Over,1084,214,1084,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,18,2.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",93,62,8.6,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),337,107,31.1,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",339,107,31.3,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,31,5.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,162,68,14.9,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,42,6.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,962,200,88.7,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,230,83,21.2,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1177,224,1177,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,169,75,14.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1422,288,1422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,446,168,31.4,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,263,165,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,66,17.9,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,769,180,769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,191,100,24.8,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,390,126,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,208,102,53.3,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1437,291,1437,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1221,238,85.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),216,168,15.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,211,167,14.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,16,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,200,165,13.9,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,179,159,12.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,35,1.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.3,0.5
Estimate Place Of Birth Total Population,1440,291,1440,(X)
Estimate Place Of Birth Total Population Native,1426,290,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,1424,289,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,846,226,58.8,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,578,165,40.1,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,14,14,1.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,14,14,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,42.9,36.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,11,57.1,36.6
Estimate Year Of Entry Population Born Outside The United States,16,16,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,14,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,35.7,39.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,11,64.3,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,14,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,21.4,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,8,42.9,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,8,28.6,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,7.1,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,85.1
Estimate Language Spoken At Home Population 5 Years And Over,1429,291,1429,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1413,292,98.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,14,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,8,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,8,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1440,291,1440,(X)
Estimate Ancestry Total Population American,345,150,24.0,8.2
Estimate Ancestry Total Population Arab,0,13,0.0,2.6
