Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22641,1048,22641,(X)
Estimate Households By Type Total Households Married-Couple Household,6724,615,29.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3101,485,13.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,2267,433,10.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,496,141,2.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6033,713,26.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,143,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4595,690,20.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,131,1.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7617,979,33.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1267,449,5.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4612,856,20.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",775,217,3.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5591,596,24.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2609,341,11.5,1.4
Estimate Households By Type Total Households Average Household Size,2.22,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.14,(X),(X)
Estimate Relationship Population In Households,50330,2367,50330,(X)
Estimate Relationship Population In Households Householder,22641,1048,45.0,2.0
Estimate Relationship Population In Households Spouse,6660,662,13.2,1.3
Estimate Relationship Population In Households Unmarried Partner,2354,447,4.7,0.9
Estimate Relationship Population In Households Child,11895,1608,23.6,2.5
Estimate Relationship Population In Households Other Relatives,3593,797,7.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,3187,604,6.3,1.2
Estimate Marital Status Males 15 Years And Over,20534,1341,20534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9705,1141,47.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7913,661,38.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,387,216,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,247,116,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2282,543,11.1,2.6
Estimate Marital Status Females 15 Years And Over,20484,1143,20484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7878,912,38.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7895,794,38.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,568,343,2.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,962,237,4.7,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3181,582,15.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,950,305,950,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",346,240,36.4,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,709,270,709,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,244,133,34.4,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,68,7.9,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,43,6.8,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,51,6.3,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,79,13.4,10.1
