Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,135,48,135,(X)
Estimate Households By Type Total Households Married-Couple Household,96,44,71.1,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,36,29.6,20.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,17,9.6,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,8.1,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,4,5.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,4,5.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,3.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,17,13.3,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,11,8.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,40,38.5,21.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,13,16.3,9.6
Estimate Households By Type Total Households Average Household Size,2.44,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.41,(X),(X)
Estimate Relationship Population In Households,330,122,330,(X)
Estimate Relationship Population In Households Householder,135,48,40.9,6.4
Estimate Relationship Population In Households Spouse,107,47,32.4,8.1
Estimate Relationship Population In Households Unmarried Partner,11,16,3.3,4.4
Estimate Relationship Population In Households Child,69,38,20.9,6.7
Estimate Relationship Population In Households Other Relatives,8,7,2.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.7
Estimate Marital Status Males 15 Years And Over,157,63,157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,23,19.1,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,47,68.8,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.1
Estimate Marital Status Males 15 Years And Over Widowed,3,3,1.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,16,17,10.2,11.3
Estimate Marital Status Females 15 Years And Over,135,49,135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,16,12.6,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",100,43,74.1,15.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,10,11,7.4,7.1
Estimate Marital Status Females 15 Years And Over Divorced,6,10,4.4,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
