Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4304,270,4304,(X)
Estimate Households By Type Total Households Married-Couple Household,1678,211,39.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,609,138,14.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,298,98,6.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,56,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1049,136,24.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,76,3.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",689,123,16.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",410,122,9.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1279,158,29.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,107,6.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",638,97,14.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,80,10.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1436,202,33.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1851,174,43.0,4.0
Estimate Households By Type Total Households Average Household Size,2.14,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.23,(X),(X)
Estimate Relationship Population In Households,9207,485,9207,(X)
Estimate Relationship Population In Households Householder,4304,270,46.7,3.1
Estimate Relationship Population In Households Spouse,1749,221,19.0,2.6
Estimate Relationship Population In Households Unmarried Partner,299,100,3.2,1.1
Estimate Relationship Population In Households Child,1919,378,20.8,3.5
Estimate Relationship Population In Households Other Relatives,638,206,6.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,298,137,3.2,1.5
Estimate Marital Status Males 15 Years And Over,3842,275,3842,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1215,218,31.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1826,213,47.5,5.3
Estimate Marital Status Males 15 Years And Over Separated,60,42,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,268,90,7.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,473,104,12.3,2.7
Estimate Marital Status Females 15 Years And Over,3795,229,3795,(X)
Estimate Marital Status Females 15 Years And Over Never Married,726,164,19.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1787,206,47.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,127,67,3.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,569,137,15.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,586,141,15.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,67,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,35,39.2,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",101,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,445,135,445,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,246,106,55.3,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,71,49,16.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,74,14.6,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,25,4.5,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,62,20.2,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,246,106,246,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,131,62,53.3,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,175,101,71.1,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2047,235,2047,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,40,4.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,38,4.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),986,154,48.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),512,66,25.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,357,115,17.4,4.5
Estimate Educational Attainment Population 25 Years And Over,6616,376,6616,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,435,131,6.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",702,135,10.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2177,237,32.9,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1923,216,29.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,585,137,8.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,520,124,7.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,274,91,4.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5479,348,82.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,794,161,12.0,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,7233,401,7233,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,865,142,12.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9240,486,9240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1669,203,18.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2136,211,2136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,39,3.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4809,304,4809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,665,129,13.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2295,255,2295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,921,145,40.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9253,489,9253,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8086,455,87.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1167,233,12.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1143,231,12.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,621,178,6.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,522,166,5.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,179,91,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,343,138,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,31,0.3,0.3
Estimate Place Of Birth Total Population,9369,493,9369,(X)
Estimate Place Of Birth Total Population Native,8167,443,87.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,8055,444,86.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3990,294,42.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4065,370,43.4,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",112,75,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,1202,218,12.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1202,218,1202,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,587,158,48.8,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,615,158,51.2,9.6
Estimate Year Of Entry Population Born Outside The United States,1314,237,1314,(X)
Estimate Year Of Entry Population Born Outside The United States Native,112,75,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,56,55.4,26.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,36,44.6,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1202,218,1202,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,274,121,22.8,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,928,189,77.2,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1202,218,1202,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",96,68,8.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,66,5.1,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",932,179,77.5,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",113,59,9.4,4.4
Estimate Language Spoken At Home Population 5 Years And Over,8826,458,8826,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6520,378,73.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2306,313,26.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",657,173,7.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2116,288,24.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",600,168,6.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,33,0.6,0.4
