Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2415,189,2415,(X)
Estimate Households By Type Total Households Married-Couple Household,1162,201,48.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,423,127,17.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,193,101,8.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,95,5.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",472,173,19.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,28,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",421,165,17.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,112,9.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",588,180,24.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,80,4.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",312,126,12.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,101,9.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,743,140,30.8,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,935,162,38.7,6.1
Estimate Households By Type Total Households Average Household Size,2.65,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.20,(X),(X)
Estimate Relationship Population In Households,6397,287,6397,(X)
Estimate Relationship Population In Households Householder,2415,189,37.8,2.5
Estimate Relationship Population In Households Spouse,1187,172,18.6,2.5
Estimate Relationship Population In Households Unmarried Partner,194,97,3.0,1.5
Estimate Relationship Population In Households Child,2013,261,31.5,4.1
Estimate Relationship Population In Households Other Relatives,350,195,5.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,238,157,3.7,2.5
Estimate Marital Status Males 15 Years And Over,2664,232,2664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,840,222,31.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1219,201,45.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,93,66,3.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,512,259,19.2,9.5
Estimate Marital Status Females 15 Years And Over,2832,246,2832,(X)
Estimate Marital Status Females 15 Years And Over Never Married,718,217,25.4,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1333,185,47.1,6.6
Estimate Marital Status Females 15 Years And Over Separated,18,39,0.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,349,132,12.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,414,166,14.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,51,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,27.3,49.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,44,(X),(X)
