Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,38,18.2,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,38,18.2,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,38,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,0.0,63.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,38,100.0,63.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1463,342,1463,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,17,0.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,42,3.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),616,236,42.1,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),337,155,23.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,456,156,31.2,9.0
Estimate Educational Attainment Population 25 Years And Over,4264,774,4264,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,68,1.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,50,1.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1139,478,26.7,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",980,288,23.0,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,429,234,10.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1232,342,28.9,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,360,122,8.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4140,776,97.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1592,353,37.3,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,5069,830,5069,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,115,4.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6187,1022,6187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,445,155,7.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1145,289,1145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,23,1.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4639,811,4639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,227,121,4.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,403,127,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,203,106,50.4,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6229,1019,6229,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4525,625,72.6,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1704,975,27.4,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1570,977,25.2,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,917,483,14.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,653,567,10.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,128,117,2.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,525,560,8.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,134,32,2.2,0.7
Estimate Place Of Birth Total Population,6302,1021,6302,(X)
Estimate Place Of Birth Total Population Native,5824,1041,92.4,4.4
Estimate Place Of Birth Total Population Native Born In United States,5637,1049,89.4,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2883,465,45.7,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2754,986,43.7,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",187,124,3.0,2.0
Estimate Place Of Birth Total Population Foreign Born,478,267,7.6,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,478,267,478,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,378,244,79.1,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,100,86,20.9,17.4
Estimate Year Of Entry Population Born Outside The United States,665,295,665,(X)
Estimate Year Of Entry Population Born Outside The United States Native,187,124,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,187,124,100.0,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,478,267,478,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,69,80,14.4,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,409,238,85.6,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",478,267,478,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,44,9.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",363,243,75.9,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",46,54,9.6,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,43,5.4,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over,6074,1001,6074,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5433,1003,89.4,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,641,302,10.6,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",177,150,2.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,214,91,3.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,43,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,153,180,2.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",58,90,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,228,169,3.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",61,91,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,54,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,38,0.5,0.6
Estimate Ancestry Total Population,6302,1021,6302,(X)
Estimate Ancestry Total Population American,350,310,5.6,5.0
Estimate Ancestry Total Population Arab,66,108,1.0,1.7
Estimate Ancestry Total Population Czech,18,31,0.3,0.5
Estimate Ancestry Total Population Danish,20,34,0.3,0.5
Estimate Ancestry Total Population Dutch,30,37,0.5,0.6
Estimate Ancestry Total Population English,556,233,8.8,3.7
Estimate Ancestry Total Population French (Except Basque),79,71,1.3,1.1
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,1688,724,26.8,8.5
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,9,14,0.1,0.2
Estimate Ancestry Total Population Irish,727,453,11.5,5.8
Estimate Ancestry Total Population Italian,626,548,9.9,7.6
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,9,15,0.1,0.2
Estimate Ancestry Total Population Polish,179,146,2.8,2.3
Estimate Ancestry Total Population Portuguese,4,10,0.1,0.2
Estimate Ancestry Total Population Russian,63,75,1.0,1.2
Estimate Ancestry Total Population Scotch-Irish,90,83,1.4,1.3
Estimate Ancestry Total Population Scottish,85,58,1.3,0.9
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,33,43,0.5,0.7
Estimate Ancestry Total Population Swedish,69,59,1.1,0.9
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,60,78,1.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2374,317,2374,(X)
Estimate Computers And Internet Use Total Households With A Computer,2356,314,99.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2200,327,92.7,4.1
