Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15641,723,15641,(X)
Estimate Households By Type Total Households Married-Couple Household,3669,683,23.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1273,300,8.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,917,215,5.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,331,120,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3955,529,25.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,53,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3020,464,19.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",856,248,5.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7100,613,45.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1994,441,12.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3309,432,21.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1063,228,6.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4639,475,29.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3522,359,22.5,2.3
Estimate Households By Type Total Households Average Household Size,2.60,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.19,(X),(X)
Estimate Relationship Population In Households,40730,2759,40730,(X)
Estimate Relationship Population In Households Householder,15641,723,38.4,1.8
Estimate Relationship Population In Households Spouse,3650,655,9.0,1.2
Estimate Relationship Population In Households Unmarried Partner,949,232,2.3,0.6
Estimate Relationship Population In Households Child,14468,1638,35.5,2.6
Estimate Relationship Population In Households Other Relatives,4456,943,10.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,1566,532,3.8,1.3
Estimate Marital Status Males 15 Years And Over,15504,1770,15504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8749,1323,56.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4469,760,28.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,517,187,3.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,324,129,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1445,313,9.3,2.4
Estimate Marital Status Females 15 Years And Over,16611,1089,16611,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7989,862,48.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4181,651,25.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,655,228,3.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1301,261,7.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2485,393,15.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,551,248,551,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",260,135,47.2,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,23,(X),(X)
