Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12262,389,12262,(X)
Estimate Households By Type Total Households Married-Couple Household,5977,482,48.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2320,340,18.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1065,317,8.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,498,233,4.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1959,298,16.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,99,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1366,246,11.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,145,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3261,418,26.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",732,225,6.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1811,344,14.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",939,219,7.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4338,402,35.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3814,244,31.1,2.1
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.13,(X),(X)
Estimate Relationship Population In Households,30618,1011,30618,(X)
Estimate Relationship Population In Households Householder,12262,389,40.0,1.4
Estimate Relationship Population In Households Spouse,6029,483,19.7,1.5
Estimate Relationship Population In Households Unmarried Partner,913,263,3.0,0.9
Estimate Relationship Population In Households Child,8752,831,28.6,2.3
Estimate Relationship Population In Households Other Relatives,1640,380,5.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,1022,317,3.3,1.0
Estimate Marital Status Males 15 Years And Over,11840,405,11840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3327,470,28.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6363,462,53.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,230,147,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,427,129,3.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1493,258,12.6,2.2
Estimate Marital Status Females 15 Years And Over,13306,431,13306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2687,385,20.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6672,544,50.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,323,150,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1323,188,9.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2301,397,17.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,545,169,545,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",207,134,38.0,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,769,253,769,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,330,184,42.9,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,44,7.3,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,56,7.4,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,84,10.7,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,135,137,17.6,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,330,184,330,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,210,138,63.6,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,248,164,75.2,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6698,560,6698,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",326,119,4.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,278,165,4.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3465,372,51.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1590,229,23.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1039,303,15.5,4.1
Estimate Educational Attainment Population 25 Years And Over,21646,573,21646,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1485,307,6.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1644,365,7.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9208,620,42.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3481,421,16.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1624,272,7.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2513,380,11.6,1.7
