Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,961,181,961,(X)
Estimate Households By Type Total Households Married-Couple Household,427,125,44.4,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,57,9.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,21,20,2.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,16,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",283,132,29.4,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,31,2.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,112,20.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,38,5.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",230,99,23.9,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,50,6.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,65,9.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,64,8.2,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,207,76,21.5,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,314,109,32.7,9.8
Estimate Households By Type Total Households Average Household Size,2.32,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.44,(X),(X)
Estimate Relationship Population In Households,2231,458,2231,(X)
Estimate Relationship Population In Households Householder,961,181,43.1,6.0
Estimate Relationship Population In Households Spouse,408,154,18.3,5.7
Estimate Relationship Population In Households Unmarried Partner,26,24,1.2,1.1
Estimate Relationship Population In Households Child,596,201,26.7,6.6
Estimate Relationship Population In Households Other Relatives,197,164,8.8,6.5
Estimate Relationship Population In Households Other Nonrelatives,43,31,1.9,1.4
Estimate Marital Status Males 15 Years And Over,1171,327,1171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,382,216,32.6,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",589,173,50.3,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,73,65,6.2,5.6
Estimate Marital Status Males 15 Years And Over Divorced,127,59,10.8,5.3
Estimate Marital Status Females 15 Years And Over,1028,254,1028,(X)
Estimate Marital Status Females 15 Years And Over Never Married,439,168,42.7,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",368,120,35.8,10.5
Estimate Marital Status Females 15 Years And Over Separated,28,27,2.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,117,77,11.4,6.9
Estimate Marital Status Females 15 Years And Over Divorced,76,47,7.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,118,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,116,91.9,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",241,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",183,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,471,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",305,288,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,25,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,17,51.9,51.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,25.9,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,69.0
