Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12962,441,12962,(X)
Estimate Households By Type Total Households Married-Couple Household,6028,407,46.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1934,261,14.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,569,179,4.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,74,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2443,316,18.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,124,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1787,296,13.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",739,175,5.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3922,420,30.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",858,272,6.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2361,318,18.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1252,190,9.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3972,342,30.6,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4418,241,34.1,1.8
Estimate Households By Type Total Households Average Household Size,2.50,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.13,(X),(X)
Estimate Relationship Population In Households,32394,1024,32394,(X)
Estimate Relationship Population In Households Householder,12962,441,40.0,1.3
Estimate Relationship Population In Households Spouse,5950,424,18.4,1.4
Estimate Relationship Population In Households Unmarried Partner,582,192,1.8,0.6
Estimate Relationship Population In Households Child,9387,751,29.0,1.7
Estimate Relationship Population In Households Other Relatives,2598,425,8.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,915,273,2.8,0.8
Estimate Marital Status Males 15 Years And Over,13291,429,13291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3804,396,28.6,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6719,452,50.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,154,113,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,623,170,4.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1991,314,15.0,2.4
Estimate Marital Status Females 15 Years And Over,13598,442,13598,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2711,352,19.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6464,475,47.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,310,142,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1689,276,12.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2424,362,17.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,337,130,337,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,64,25.2,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",55,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1350,329,1350,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,824,250,61.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,148,104,11.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,123,61,9.1,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,135,88,10.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,418,198,31.0,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,824,250,824,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,526,148,63.8,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,649,241,78.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6604,538,6604,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",334,136,5.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,196,108,3.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3189,338,48.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1735,210,26.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1150,312,17.4,4.1
Estimate Educational Attainment Population 25 Years And Over,22953,559,22953,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1625,329,7.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2534,335,11.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10190,747,44.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3691,442,16.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1600,329,7.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2214,362,9.6,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1099,250,4.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18794,709,81.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3313,420,14.4,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,25436,642,25436,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1581,233,6.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32447,1020,32447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7174,619,22.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7479,454,7479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,388,147,5.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19018,674,19018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4081,464,21.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5950,266,5950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2705,329,45.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,32617,963,32617,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29096,996,89.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3521,558,10.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3444,558,10.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2111,483,6.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1333,415,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,782,232,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,551,312,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,77,74,0.2,0.2
Estimate Place Of Birth Total Population,32956,967,32956,(X)
Estimate Place Of Birth Total Population Native,31224,989,94.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,30942,972,93.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23555,1097,71.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7387,660,22.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",282,183,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,1732,408,5.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1732,408,1732,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,460,182,26.6,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1272,427,73.4,12.0
Estimate Year Of Entry Population Born Outside The United States,2014,429,2014,(X)
Estimate Year Of Entry Population Born Outside The United States Native,282,183,282,(X)
