Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1732,122,1732,(X)
Estimate Households By Type Total Households Married-Couple Household,1048,109,60.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,398,64,23.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,86,35,5.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",332,72,19.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",249,69,14.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,18,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",266,59,15.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,0.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,52,12.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,38,6.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,458,61,26.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,598,92,34.5,4.2
Estimate Households By Type Total Households Average Household Size,2.51,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.22,(X),(X)
Estimate Relationship Population In Households,4339,373,4339,(X)
Estimate Relationship Population In Households Householder,1732,122,39.9,2.7
Estimate Relationship Population In Households Spouse,1016,102,23.4,1.4
Estimate Relationship Population In Households Unmarried Partner,84,33,1.9,0.8
Estimate Relationship Population In Households Child,1249,191,28.8,2.7
Estimate Relationship Population In Households Other Relatives,164,68,3.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,94,66,2.2,1.5
Estimate Marital Status Males 15 Years And Over,1852,215,1852,(X)
Estimate Marital Status Males 15 Years And Over Never Married,554,157,29.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1087,110,58.7,5.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,86,33,4.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,123,40,6.6,2.3
Estimate Marital Status Females 15 Years And Over,1749,154,1749,(X)
Estimate Marital Status Females 15 Years And Over Never Married,364,75,20.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1084,117,62.0,4.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,134,56,7.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,167,48,9.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,16,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,10,29.7,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,18,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,22.7,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,4.5,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,18.2,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,60.0,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1077,189,1077,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,22,3.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,34,7.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),484,93,44.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),264,73,24.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,204,114,18.9,8.5
Estimate Educational Attainment Population 25 Years And Over,3033,221,3033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,20,2.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,61,4.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1091,113,36.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",627,105,20.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,385,76,12.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,511,87,16.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,224,64,7.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2838,203,93.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,735,108,24.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,3437,307,3437,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,276,56,8.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4344,375,4344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,408,82,9.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,972,120,972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,18,2.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2472,285,2472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,185,46,7.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,900,125,900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,203,63,22.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4382,379,4382,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3974,361,90.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),408,164,9.3,3.6
