Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,311,80,311,(X)
Estimate Households By Type Total Households Married-Couple Household,174,68,55.9,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,14,3.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.3,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,45,22.5,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,44,20.3,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,24,10.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,33,21.2,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,2.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,17,11.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,5.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,22,8.7,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,56,50.8,14.0
Estimate Households By Type Total Households Average Household Size,2.55,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.68,(X),(X)
Estimate Relationship Population In Households,792,218,792,(X)
Estimate Relationship Population In Households Householder,311,80,39.3,7.6
Estimate Relationship Population In Households Spouse,193,72,24.4,6.5
Estimate Relationship Population In Households Unmarried Partner,1,2,0.1,0.2
Estimate Relationship Population In Households Child,225,127,28.4,12.4
Estimate Relationship Population In Households Other Relatives,58,53,7.3,5.7
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.5,0.8
Estimate Marital Status Males 15 Years And Over,341,95,341,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,58,28.2,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",172,73,50.4,15.2
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,28,38,8.2,10.7
Estimate Marital Status Males 15 Years And Over Divorced,41,27,12.0,7.7
Estimate Marital Status Females 15 Years And Over,343,108,343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,60,28.3,11.7
