Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,813,103,813,(X)
Estimate Households By Type Total Households Married-Couple Household,524,76,64.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,53,27.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,47,30,5.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,26,3.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,50,11.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,50,11.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,46,8.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,53,18.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,27,5.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,47,11.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,43,7.1,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,293,58,36.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,63,33.1,6.5
Estimate Households By Type Total Households Average Household Size,2.55,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.26,(X),(X)
Estimate Relationship Population In Households,2070,260,2070,(X)
Estimate Relationship Population In Households Householder,813,103,39.3,3.7
Estimate Relationship Population In Households Spouse,518,81,25.0,3.0
Estimate Relationship Population In Households Unmarried Partner,52,36,2.5,1.6
Estimate Relationship Population In Households Child,659,147,31.8,4.8
Estimate Relationship Population In Households Other Relatives,14,13,0.7,0.6
Estimate Relationship Population In Households Other Nonrelatives,14,20,0.7,1.0
Estimate Marital Status Males 15 Years And Over,772,112,772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,66,20.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",563,86,72.9,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,21,16,2.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,27,22,3.5,2.7
Estimate Marital Status Females 15 Years And Over,880,121,880,(X)
Estimate Marital Status Females 15 Years And Over Never Married,248,87,28.2,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",501,81,56.9,7.3
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,100,51,11.4,5.9
Estimate Marital Status Females 15 Years And Over Divorced,28,19,3.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,30,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,26,58.7,34.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",114,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",266,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,574,141,574,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,33,5.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,22,5.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),270,102,47.0,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),151,54,26.3,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,63,15.7,9.4
Estimate Educational Attainment Population 25 Years And Over,1428,175,1428,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,13,0.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,27,1.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),419,92,29.3,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",352,77,24.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,211,85,14.8,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,237,74,16.6,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,170,62,11.9,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1389,170,97.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,407,91,28.5,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1514,186,1514,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,191,61,12.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2070,260,2070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,222,73,10.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,596,138,596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,38,6.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1102,165,1102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,96,40,8.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,372,77,372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,35,23.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2064,254,2064,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1751,259,84.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),313,144,15.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,313,144,15.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,220,117,10.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,93,60,4.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,52,3.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,24,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.1
Estimate Place Of Birth Total Population,2110,262,2110,(X)
Estimate Place Of Birth Total Population Native,2098,265,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,2085,264,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1679,230,79.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,406,96,19.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,13,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,12,19,0.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,12,19,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,19,100.0,71.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States,25,22,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,13,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,68.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,13,100.0,68.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,19,100.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,19,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,16.7,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,19,83.3,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,71.2
Estimate Language Spoken At Home Population 5 Years And Over,1994,243,1994,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1960,250,98.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,37,1.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,19,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,12,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,36,1.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,19,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Ancestry Total Population,2110,262,2110,(X)
Estimate Ancestry Total Population American,19,14,0.9,0.7
Estimate Ancestry Total Population Arab,0,10,0.0,1.1
