Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8392,392,8392,(X)
Estimate Households By Type Total Households Married-Couple Household,3755,419,44.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1401,284,16.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,629,188,7.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,64,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1578,332,18.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,54,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1201,293,14.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,139,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2430,349,29.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,108,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1707,324,20.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",831,217,9.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2004,356,23.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2751,343,32.8,3.7
Estimate Households By Type Total Households Average Household Size,2.51,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.22,(X),(X)
Estimate Relationship Population In Households,21069,1707,21069,(X)
Estimate Relationship Population In Households Householder,8392,392,39.8,2.7
Estimate Relationship Population In Households Spouse,3774,406,17.9,1.7
Estimate Relationship Population In Households Unmarried Partner,627,181,3.0,0.8
Estimate Relationship Population In Households Child,5993,943,28.4,2.7
Estimate Relationship Population In Households Other Relatives,1733,720,8.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,550,240,2.6,1.1
Estimate Marital Status Males 15 Years And Over,9006,779,9006,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3639,598,40.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4270,439,47.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,267,111,3.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,206,101,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,624,161,6.9,1.9
Estimate Marital Status Females 15 Years And Over,9472,708,9472,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2915,446,30.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4098,446,43.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,127,78,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1276,306,13.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1056,258,11.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,137,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,286,167,286,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,105,51.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,20,6.6,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,127,102,44.4,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,105,146,(X)
