Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,42,6.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1719,167,94.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,331,65,18.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,2025,193,2025,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,213,60,10.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2726,295,2726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,314,81,11.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,745,159,745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1389,172,1389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,32,5.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,592,92,592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,244,72,41.2,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2716,289,2716,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2601,278,95.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),115,54,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,91,43,3.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,26,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,34,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,9,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,34,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,34,0.9,1.2
Estimate Place Of Birth Total Population,2770,296,2770,(X)
Estimate Place Of Birth Total Population Native,2747,297,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,2736,297,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1023,138,36.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1713,230,61.8,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,13,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,23,27,0.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,23,27,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,51.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,27,100.0,51.5
Estimate Year Of Entry Population Born Outside The United States,34,31,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,74.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,13,100.0,74.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,27,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,26,82.6,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,17.4,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,27,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,8.7,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,26,91.3,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,51.5
Estimate Language Spoken At Home Population 5 Years And Over,2585,276,2585,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2545,280,98.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,35,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,33,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,35,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,33,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Ancestry Total Population,2770,296,2770,(X)
Estimate Ancestry Total Population American,127,72,4.6,2.6
Estimate Ancestry Total Population Arab,4,6,0.1,0.2
Estimate Ancestry Total Population Czech,48,27,1.7,1.0
Estimate Ancestry Total Population Danish,144,75,5.2,2.8
Estimate Ancestry Total Population Dutch,64,48,2.3,1.7
Estimate Ancestry Total Population English,192,88,6.9,3.2
Estimate Ancestry Total Population French (Except Basque),30,29,1.1,1.0
Estimate Ancestry Total Population French Canadian,25,36,0.9,1.3
Estimate Ancestry Total Population German,1682,249,60.7,5.5
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.8
Estimate Ancestry Total Population Irish,182,77,6.6,2.6
Estimate Ancestry Total Population Italian,13,13,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,89,49,3.2,1.7
Estimate Ancestry Total Population Polish,19,15,0.7,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,0,10,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,10,10,0.4,0.4
Estimate Ancestry Total Population Scottish,16,16,0.6,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.8
Estimate Ancestry Total Population Swedish,154,109,5.6,3.9
Estimate Ancestry Total Population Swiss,2,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,8,12,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.8
Estimate Computers And Internet Use Total Households,1081,102,1081,(X)
Estimate Computers And Internet Use Total Households With A Computer,849,90,78.5,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,831,87,76.9,6.4
