Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15267,547,15267,(X)
Estimate Households By Type Total Households Married-Couple Household,6401,456,41.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2144,278,14.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1186,312,7.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,281,132,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3468,420,22.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,177,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2348,373,15.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",780,230,5.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4212,389,27.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",646,190,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2681,343,17.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1635,269,10.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3990,441,26.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4913,408,32.2,2.4
Estimate Households By Type Total Households Average Household Size,2.32,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.09,(X),(X)
Estimate Relationship Population In Households,35426,1382,35426,(X)
Estimate Relationship Population In Households Householder,15267,547,43.1,1.3
Estimate Relationship Population In Households Spouse,6338,438,17.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1239,366,3.5,1.0
Estimate Relationship Population In Households Child,8289,701,23.4,1.6
Estimate Relationship Population In Households Other Relatives,2455,545,6.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,1838,382,5.2,1.0
Estimate Marital Status Males 15 Years And Over,15522,679,15522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5501,527,35.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7006,537,45.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,294,151,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,483,146,3.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2238,385,14.4,2.4
Estimate Marital Status Females 15 Years And Over,15318,701,15318,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4250,488,27.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6928,471,45.2,2.5
Estimate Marital Status Females 15 Years And Over Separated,221,109,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1446,289,9.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2473,357,16.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,361,136,361,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,85,32.4,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,18,(X),(X)
