Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2728,253,2728,(X)
Estimate Households By Type Total Households Married-Couple Household,1504,216,55.1,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,279,115,10.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,170,97,6.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,96,3.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",532,175,19.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",479,168,17.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,73,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",522,169,19.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,33,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",346,126,12.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,87,6.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,587,176,21.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,875,154,32.1,5.2
Estimate Households By Type Total Households Average Household Size,2.45,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.28,(X),(X)
Estimate Relationship Population In Households,6696,825,6696,(X)
Estimate Relationship Population In Households Householder,2728,253,40.7,3.8
Estimate Relationship Population In Households Spouse,1417,243,21.2,3.3
Estimate Relationship Population In Households Unmarried Partner,151,81,2.3,1.2
Estimate Relationship Population In Households Child,1585,329,23.7,3.2
Estimate Relationship Population In Households Other Relatives,711,377,10.6,4.8
Estimate Relationship Population In Households Other Nonrelatives,104,84,1.6,1.2
Estimate Marital Status Males 15 Years And Over,2901,323,2901,(X)
Estimate Marital Status Males 15 Years And Over Never Married,911,194,31.4,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1637,261,56.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,48,45,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,46,35,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,259,128,8.9,4.3
Estimate Marital Status Females 15 Years And Over,2855,402,2855,(X)
Estimate Marital Status Females 15 Years And Over Never Married,616,224,21.6,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1578,233,55.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,50,46,1.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,170,78,6.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,441,163,15.4,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,14,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,241,154,241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,79,36.1,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,47,12.4,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,58,17.8,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,21,5.8,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,79,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,33,36.8,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,79,100.0,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1269,339,1269,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,80,6.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,42,3.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),558,228,44.0,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),326,105,25.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,258,151,20.3,9.9
Estimate Educational Attainment Population 25 Years And Over,4908,507,4908,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,52,1.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",456,192,9.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1936,364,39.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1377,277,28.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,439,139,8.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,346,150,7.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,292,117,5.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4390,461,89.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,638,188,13.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,5499,587,5499,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,476,155,8.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6728,831,6728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1241,356,18.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1229,348,1229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,153,175,12.4,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4228,545,4228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,647,211,15.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1271,245,1271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,441,141,34.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6718,828,6718,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5770,851,85.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),948,286,14.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,948,286,14.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,173,107,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,775,266,11.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,351,154,5.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,424,209,6.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6728,831,6728,(X)
Estimate Place Of Birth Total Population Native,6356,828,94.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,6278,834,93.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2481,473,36.9,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3797,620,56.4,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,63,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,372,112,5.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,372,112,372,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,308,117,82.8,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,64,40,17.2,12.1
Estimate Year Of Entry Population Born Outside The United States,450,132,450,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,63,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,35.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,63,100.0,35.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,372,112,372,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,35,7.5,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,344,115,92.5,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",372,112,372,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",89,73,23.9,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",191,63,51.3,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",66,84,17.7,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,23,5.6,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,1.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over,6434,763,6434,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6159,756,95.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,275,207,4.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,26,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,153,173,2.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,32,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,54,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,26,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,66,84,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6728,831,6728,(X)
Estimate Ancestry Total Population American,494,218,7.3,3.3
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,45,47,0.7,0.7
Estimate Ancestry Total Population Dutch,79,54,1.2,0.8
Estimate Ancestry Total Population English,711,271,10.6,4.1
Estimate Ancestry Total Population French (Except Basque),169,128,2.5,1.9
Estimate Ancestry Total Population French Canadian,77,81,1.1,1.2
Estimate Ancestry Total Population German,958,257,14.2,4.1
Estimate Ancestry Total Population Greek,13,20,0.2,0.3
Estimate Ancestry Total Population Hungarian,10,25,0.1,0.4
Estimate Ancestry Total Population Irish,440,188,6.5,2.9
Estimate Ancestry Total Population Italian,344,257,5.1,3.8
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,336,199,5.0,2.9
Estimate Ancestry Total Population Polish,52,57,0.8,0.8
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,6,11,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,87,97,1.3,1.4
Estimate Ancestry Total Population Scottish,107,70,1.6,1.0
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,82,81,1.2,1.2
Estimate Ancestry Total Population Swedish,181,91,2.7,1.4
Estimate Ancestry Total Population Swiss,19,30,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,27,31,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2728,253,2728,(X)
Estimate Computers And Internet Use Total Households With A Computer,2503,248,91.8,4.1
